0.1745,0.3169,0.0133,-0.2339,-1.8641,0.0013,-0.0606,-0.0362,7.9120,15.0803,10.0133,12.9789,0.0000
0.1745,0.3169,0.0133,-0.2338,-1.8646,0.0013,-0.0601,-0.0362,7.9155,15.0784,10.0153,12.9787,0.0000
0.1745,0.3170,0.0132,-0.2338,-1.8652,0.0013,-0.0595,-0.0361,7.9191,15.0766,10.0172,12.9785,0.0000
0.1745,0.3170,0.0131,-0.2337,-1.8658,0.0013,-0.0589,-0.0361,7.9226,15.0748,10.0191,12.9783,0.0000
0.1745,0.3171,0.0130,-0.2337,-1.8664,0.0013,-0.0583,-0.0360,7.9261,15.0730,10.0210,12.9781,0.0000
0.1745,0.3172,0.0129,-0.2336,-1.8670,0.0014,-0.0577,-0.0360,7.9297,15.0712,10.0230,12.9779,0.0000
0.1745,0.3172,0.0129,-0.2336,-1.8677,0.0014,-0.0571,-0.0359,7.9332,15.0694,10.0249,12.9777,0.0000
0.1745,0.3173,0.0128,-0.2335,-1.8683,0.0014,-0.0565,-0.0358,7.9368,15.0676,10.0269,12.9775,0.0000
0.1745,0.3173,0.0127,-0.2335,-1.8689,0.0014,-0.0560,-0.0358,7.9404,15.0658,10.0288,12.9774,0.0000
0.1745,0.3174,0.0126,-0.2334,-1.8695,0.0015,-0.0554,-0.0357,7.9440,15.0641,10.0308,12.9772,0.0000
0.1745,0.3174,0.0125,-0.2334,-1.8701,0.0015,-0.0547,-0.0357,7.9475,15.0623,10.0328,12.9771,0.0000
0.1745,0.3175,0.0125,-0.2333,-1.8707,0.0015,-0.0541,-0.0356,7.9511,15.0606,10.0348,12.9769,0.0000
0.1745,0.3176,0.0124,-0.2333,-1.8714,0.0015,-0.0535,-0.0356,7.9547,15.0588,10.0368,12.9768,0.0000
0.1745,0.3176,0.0123,-0.2332,-1.8720,0.0015,-0.0529,-0.0355,7.9583,15.0571,10.0388,12.9767,0.0000
0.1745,0.3177,0.0122,-0.2331,-1.8726,0.0016,-0.0523,-0.0354,7.9619,15.0554,10.0408,12.9766,0.0000
0.1745,0.3177,0.0121,-0.2331,-1.8733,0.0016,-0.0517,-0.0354,7.9656,15.0537,10.0428,12.9765,0.0000
0.1745,0.3178,0.0121,-0.2330,-1.8739,0.0016,-0.0511,-0.0353,7.9692,15.0520,10.0448,12.9764,0.0000
0.1745,0.3179,0.0120,-0.2330,-1.8746,0.0016,-0.0504,-0.0353,7.9728,15.0503,10.0468,12.9763,0.0000
0.1745,0.3179,0.0119,-0.2329,-1.8752,0.0016,-0.0498,-0.0352,7.9765,15.0487,10.0489,12.9762,0.0000
0.1745,0.3180,0.0118,-0.2329,-1.8759,0.0017,-0.0492,-0.0352,7.9801,15.0470,10.0509,12.9762,0.0000
0.1745,0.3180,0.0117,-0.2328,-1.8765,0.0017,-0.0485,-0.0351,7.9838,15.0453,10.0530,12.9761,0.0000
0.1745,0.3181,0.0117,-0.2328,-1.8772,0.0017,-0.0479,-0.0350,7.9874,15.0437,10.0550,12.9761,0.0000
0.1745,0.3182,0.0116,-0.2327,-1.8778,0.0017,-0.0473,-0.0350,7.9911,15.0421,10.0571,12.9760,0.0000
0.1745,0.3182,0.0115,-0.2326,-1.8785,0.0017,-0.0466,-0.0349,7.9948,15.0404,10.0592,12.9760,0.0000
0.1745,0.3183,0.0114,-0.2326,-1.8792,0.0018,-0.0460,-0.0349,7.9984,15.0388,10.0613,12.9760,0.0000
0.1745,0.3184,0.0114,-0.2325,-1.8798,0.0018,-0.0453,-0.0348,8.0021,15.0372,10.0634,12.9760,0.0000
0.1745,0.3184,0.0113,-0.2325,-1.8805,0.0018,-0.0447,-0.0348,8.0058,15.0356,10.0655,12.9760,0.0000
0.1745,0.3185,0.0112,-0.2324,-1.8812,0.0018,-0.0440,-0.0347,8.0095,15.0340,10.0676,12.9760,0.0000
0.1745,0.3186,0.0111,-0.2324,-1.8818,0.0018,-0.0433,-0.0346,8.0132,15.0325,10.0697,12.9760,0.0000
0.1745,0.3186,0.0110,-0.2323,-1.8825,0.0019,-0.0427,-0.0346,8.0169,15.0309,10.0718,12.9760,0.0000
0.1745,0.3187,0.0110,-0.2323,-1.8832,0.0019,-0.0420,-0.0345,8.0207,15.0293,10.0740,12.9760,0.0000
0.1745,0.3187,0.0109,-0.2322,-1.8839,0.0019,-0.0414,-0.0345,8.0244,15.0278,10.0761,12.9761,0.0000
0.1745,0.3188,0.0108,-0.2321,-1.8846,0.0019,-0.0407,-0.0344,8.0281,15.0262,10.0782,12.9761,0.0000
0.1745,0.3189,0.0107,-0.2321,-1.8853,0.0019,-0.0400,-0.0344,8.0319,15.0247,10.0804,12.9762,0.0000
0.1745,0.3190,0.0107,-0.2320,-1.8860,0.0020,-0.0393,-0.0343,8.0356,15.0232,10.0826,12.9762,0.0000
0.1745,0.3190,0.0106,-0.2320,-1.8867,0.0020,-0.0387,-0.0343,8.0394,15.0217,10.0847,12.9763,0.0000
0.1745,0.3191,0.0105,-0.2319,-1.8874,0.0020,-0.0380,-0.0342,8.0431,15.0202,10.0869,12.9764,0.0000
0.1745,0.3192,0.0104,-0.2319,-1.8881,0.0020,-0.0373,-0.0341,8.0469,15.0187,10.0891,12.9765,0.0000
0.1745,0.3192,0.0103,-0.2318,-1.8888,0.0020,-0.0366,-0.0341,8.0507,15.0172,10.0913,12.9766,0.0000
0.1745,0.3193,0.0103,-0.2317,-1.8895,0.0021,-0.0359,-0.0340,8.0544,15.0157,10.0935,12.9767,0.0000
0.1745,0.3194,0.0102,-0.2317,-1.8902,0.0021,-0.0352,-0.0340,8.0582,15.0143,10.0957,12.9768,0.0000
0.1745,0.3194,0.0101,-0.2316,-1.8909,0.0021,-0.0345,-0.0339,8.0620,15.0128,10.0979,12.9769,0.0000
0.1745,0.3195,0.0100,-0.2316,-1.8916,0.0021,-0.0338,-0.0339,8.0658,15.0114,10.1001,12.9771,0.0000
0.1745,0.3196,0.0100,-0.2315,-1.8923,0.0021,-0.0331,-0.0338,8.0696,15.0099,10.1023,12.9772,0.0000
0.1745,0.3196,0.0099,-0.2314,-1.8930,0.0022,-0.0324,-0.0338,8.0734,15.0085,10.1046,12.9774,0.0000
0.1745,0.3197,0.0098,-0.2314,-1.8938,0.0022,-0.0317,-0.0337,8.0773,15.0071,10.1068,12.9775,0.0000
0.1745,0.3198,0.0097,-0.2313,-1.8945,0.0022,-0.0310,-0.0336,8.0811,15.0057,10.1091,12.9777,0.0000
0.1745,0.3199,0.0097,-0.2313,-1.8952,0.0022,-0.0303,-0.0336,8.0849,15.0043,10.1113,12.9779,0.0000
0.1745,0.3199,0.0096,-0.2312,-1.8959,0.0022,-0.0296,-0.0335,8.0888,15.0029,10.1136,12.9781,0.0000
0.1745,0.3200,0.0095,-0.2312,-1.8967,0.0022,-0.0289,-0.0335,8.0926,15.0015,10.1159,12.9783,0.0000
0.1745,0.3201,0.0094,-0.2311,-1.8974,0.0023,-0.0282,-0.0334,8.0965,15.0001,10.1181,12.9785,0.0000
0.1745,0.3202,0.0094,-0.2310,-1.8981,0.0023,-0.0274,-0.0334,8.1003,14.9988,10.1204,12.9787,0.0000
0.1745,0.3202,0.0093,-0.2310,-1.8989,0.0023,-0.0267,-0.0333,8.1042,14.9974,10.1227,12.9789,0.0000
0.1745,0.3203,0.0092,-0.2309,-1.8996,0.0023,-0.0260,-0.0333,8.1081,14.9961,10.1250,12.9791,0.0000
0.1745,0.3204,0.0091,-0.2309,-1.9004,0.0023,-0.0253,-0.0332,8.1119,14.9947,10.1273,12.9793,0.0000
0.1745,0.3204,0.0091,-0.2308,-1.9011,0.0024,-0.0245,-0.0332,8.1158,14.9934,10.1297,12.9796,0.0000
0.1745,0.3205,0.0090,-0.2307,-1.9018,0.0024,-0.0238,-0.0331,8.1197,14.9921,10.1320,12.9798,0.0000
0.1745,0.3206,0.0089,-0.2307,-1.9026,0.0024,-0.0231,-0.0330,8.1236,14.9908,10.1343,12.9801,0.0000
0.1745,0.3207,0.0088,-0.2306,-1.9033,0.0024,-0.0223,-0.0330,8.1275,14.9895,10.1366,12.9804,0.0000
0.1745,0.3208,0.0088,-0.2306,-1.9041,0.0024,-0.0216,-0.0329,8.1314,14.9882,10.1390,12.9806,0.0000
0.1745,0.3208,0.0087,-0.2305,-1.9048,0.0024,-0.0209,-0.0329,8.1353,14.9869,10.1413,12.9809,0.0000
0.1745,0.3209,0.0086,-0.2304,-1.9056,0.0025,-0.0201,-0.0328,8.1392,14.9857,10.1437,12.9812,0.0000
0.1745,0.3210,0.0085,-0.2304,-1.9064,0.0025,-0.0194,-0.0328,8.1432,14.9844,10.1461,12.9815,0.0000
0.1745,0.3211,0.0085,-0.2303,-1.9071,0.0025,-0.0186,-0.0327,8.1471,14.9831,10.1484,12.9818,0.0000
0.1745,0.3211,0.0084,-0.2303,-1.9079,0.0025,-0.0179,-0.0327,8.1510,14.9819,10.1508,12.9821,0.0000
0.1745,0.3212,0.0083,-0.2302,-1.9086,0.0025,-0.0171,-0.0326,8.1550,14.9807,10.1532,12.9825,0.0000
0.1745,0.3213,0.0083,-0.2301,-1.9094,0.0025,-0.0164,-0.0326,8.1589,14.9794,10.1556,12.9828,0.0000
0.1745,0.3214,0.0082,-0.2301,-1.9102,0.0026,-0.0156,-0.0325,8.1629,14.9782,10.1580,12.9831,0.0000
0.1745,0.3215,0.0081,-0.2300,-1.9110,0.0026,-0.0149,-0.0325,8.1669,14.9770,10.1604,12.9835,0.0000
0.1745,0.3215,0.0080,-0.2300,-1.9117,0.0026,-0.0141,-0.0324,8.1708,14.9758,10.1628,12.9838,0.0000
0.1745,0.3216,0.0080,-0.2299,-1.9125,0.0026,-0.0133,-0.0323,8.1748,14.9746,10.1652,12.9842,0.0000
0.1745,0.3217,0.0079,-0.2298,-1.9133,0.0026,-0.0126,-0.0323,8.1788,14.9734,10.1676,12.9846,0.0000
0.1745,0.3218,0.0078,-0.2298,-1.9141,0.0026,-0.0118,-0.0322,8.1828,14.9723,10.1701,12.9850,0.0000
0.1745,0.3219,0.0077,-0.2297,-1.9148,0.0027,-0.0111,-0.0322,8.1868,14.9711,10.1725,12.9853,0.0000
0.1745,0.3219,0.0077,-0.2297,-1.9156,0.0027,-0.0103,-0.0321,8.1908,14.9700,10.1750,12.9857,0.0000
0.1745,0.3220,0.0076,-0.2296,-1.9164,0.0027,-0.0095,-0.0321,8.1948,14.9688,10.1774,12.9861,0.0000
0.1745,0.3221,0.0075,-0.2295,-1.9172,0.0027,-0.0087,-0.0320,8.1988,14.9677,10.1799,12.9866,0.0000
0.1745,0.3222,0.0075,-0.2295,-1.9180,0.0027,-0.0080,-0.0320,8.2028,14.9665,10.1823,12.9870,0.0000
0.1745,0.3223,0.0074,-0.2294,-1.9188,0.0027,-0.0072,-0.0319,8.2068,14.9654,10.1848,12.9874,0.0000
0.1745,0.3223,0.0073,-0.2294,-1.9195,0.0028,-0.0064,-0.0319,8.2108,14.9643,10.1873,12.9878,0.0000
0.1745,0.3224,0.0072,-0.2293,-1.9203,0.0028,-0.0056,-0.0318,8.2149,14.9632,10.1898,12.9883,0.0000
0.1745,0.3225,0.0072,-0.2292,-1.9211,0.0028,-0.0049,-0.0318,8.2189,14.9621,10.1923,12.9887,0.0000
0.1745,0.3226,0.0071,-0.2292,-1.9219,0.0028,-0.0041,-0.0317,8.2229,14.9610,10.1948,12.9892,0.0000
0.1745,0.3227,0.0070,-0.2291,-1.9227,0.0028,-0.0033,-0.0317,8.2270,14.9599,10.1973,12.9896,0.0000
0.1745,0.3228,0.0069,-0.2291,-1.9235,0.0028,-0.0025,-0.0316,8.2310,14.9589,10.1998,12.9901,0.0000
0.1745,0.3229,0.0069,-0.2290,-1.9243,0.0028,-0.0017,-0.0316,8.2351,14.9578,10.2023,12.9906,0.0000
0.1745,0.3229,0.0068,-0.2289,-1.9251,0.0029,-0.0009,-0.0315,8.2392,14.9568,10.2048,12.9911,0.0000
0.1745,0.3230,0.0067,-0.2289,-1.9259,0.0029,-0.0002,-0.0315,8.2432,14.9557,10.2074,12.9916,0.0000
0.1745,0.3231,0.0067,-0.2288,-1.9267,0.0029,0.0006,-0.0314,8.2473,14.9547,10.2099,12.9921,0.0000
0.1745,0.3232,0.0066,-0.2287,-1.9275,0.0029,0.0014,-0.0313,8.2514,14.9536,10.2124,12.9926,0.0000
0.1745,0.3233,0.0065,-0.2287,-1.9283,0.0029,0.0022,-0.0313,8.2555,14.9526,10.2150,12.9931,0.0000
0.1745,0.3234,0.0065,-0.2286,-1.9291,0.0029,0.0030,-0.0312,8.2596,14.9516,10.2175,12.9936,0.0000
0.1745,0.3235,0.0064,-0.2286,-1.9299,0.0029,0.0038,-0.0312,8.2636,14.9506,10.2201,12.9942,0.0000
0.1745,0.3235,0.0063,-0.2285,-1.9307,0.0030,0.0046,-0.0311,8.2677,14.9496,10.2227,12.9947,0.0000
0.1745,0.3236,0.0062,-0.2284,-1.9315,0.0030,0.0054,-0.0311,8.2718,14.9486,10.2252,12.9952,0.0000
0.1745,0.3237,0.0062,-0.2284,-1.9324,0.0030,0.0062,-0.0310,8.2760,14.9476,10.2278,12.9958,0.0000
0.1745,0.3238,0.0061,-0.2283,-1.9332,0.0030,0.0070,-0.0310,8.2801,14.9467,10.2304,12.9964,0.0000
0.1745,0.3239,0.0060,-0.2283,-1.9340,0.0030,0.0078,-0.0309,8.2842,14.9457,10.2330,12.9969,0.0000
0.1745,0.3240,0.0060,-0.2282,-1.9348,0.0030,0.0086,-0.0309,8.2883,14.9448,10.2356,12.9975,0.0000
0.1745,0.3241,0.0059,-0.2281,-1.9356,0.0030,0.0094,-0.0308,8.2924,14.9438,10.2382,12.9981,0.0000
0.1745,0.3242,0.0058,-0.2281,-1.9364,0.0030,0.0102,-0.0308,8.2966,14.9429,10.2408,12.9987,0.0000
0.1745,0.3242,0.0058,-0.2280,-1.9372,0.0031,0.0110,-0.0307,8.3007,14.9419,10.2434,12.9993,0.0000
0.1745,0.3243,0.0057,-0.2280,-1.9381,0.0031,0.0118,-0.0307,8.3049,14.9410,10.2460,12.9999,0.0000
0.1745,0.3244,0.0056,-0.2279,-1.9389,0.0031,0.0127,-0.0306,8.3090,14.9401,10.2486,13.0005,0.0000
0.1745,0.3245,0.0055,-0.2278,-1.9397,0.0031,0.0135,-0.0306,8.3132,14.9392,10.2513,13.0011,0.0000
0.1745,0.3246,0.0055,-0.2278,-1.9405,0.0031,0.0143,-0.0305,8.3173,14.9383,10.2539,13.0017,0.0000
0.1745,0.3247,0.0054,-0.2277,-1.9413,0.0031,0.0151,-0.0305,8.3215,14.9374,10.2565,13.0023,0.0000
0.1745,0.3248,0.0053,-0.2276,-1.9422,0.0031,0.0159,-0.0304,8.3256,14.9365,10.2592,13.0030,0.0000
0.1745,0.3249,0.0053,-0.2276,-1.9430,0.0031,0.0167,-0.0304,8.3298,14.9357,10.2618,13.0036,0.0000
0.1745,0.3250,0.0052,-0.2275,-1.9438,0.0031,0.0175,-0.0303,8.3340,14.9348,10.2645,13.0043,0.0000
0.1745,0.3251,0.0051,-0.2275,-1.9446,0.0032,0.0184,-0.0303,8.3382,14.9339,10.2672,13.0049,0.0000
0.1745,0.3252,0.0051,-0.2274,-1.9455,0.0032,0.0192,-0.0302,8.3423,14.9331,10.2698,13.0056,0.0000
0.1745,0.3253,0.0050,-0.2273,-1.9463,0.0032,0.0200,-0.0302,8.3465,14.9322,10.2725,13.0063,0.0000
0.1745,0.3253,0.0049,-0.2273,-1.9471,0.0032,0.0208,-0.0301,8.3507,14.9314,10.2752,13.0069,0.0000
0.1745,0.3254,0.0049,-0.2272,-1.9479,0.0032,0.0216,-0.0301,8.3549,14.9306,10.2779,13.0076,0.0000
0.1745,0.3255,0.0048,-0.2271,-1.9488,0.0032,0.0225,-0.0300,8.3591,14.9297,10.2805,13.0083,0.0000
0.1745,0.3256,0.0047,-0.2271,-1.9496,0.0032,0.0233,-0.0300,8.3633,14.9289,10.2832,13.0090,0.0000
0.1745,0.3257,0.0047,-0.2270,-1.9504,0.0032,0.0241,-0.0299,8.3675,14.9281,10.2859,13.0097,0.0000
0.1745,0.3258,0.0046,-0.2270,-1.9513,0.0032,0.0249,-0.0299,8.3717,14.9273,10.2886,13.0104,0.0000
0.1745,0.3259,0.0045,-0.2269,-1.9521,0.0032,0.0257,-0.0298,8.3759,14.9265,10.2913,13.0111,0.0000
0.1745,0.3260,0.0044,-0.2268,-1.9529,0.0033,0.0266,-0.0298,8.3802,14.9257,10.2940,13.0118,0.0000
0.1745,0.3261,0.0044,-0.2268,-1.9538,0.0033,0.0274,-0.0297,8.3844,14.9250,10.2968,13.0126,0.0000
0.1745,0.3262,0.0043,-0.2267,-1.9546,0.0033,0.0282,-0.0297,8.3886,14.9242,10.2995,13.0133,0.0000
0.1745,0.3263,0.0042,-0.2267,-1.9554,0.0033,0.0290,-0.0296,8.3928,14.9234,10.3022,13.0140,0.0000
0.1745,0.3264,0.0042,-0.2266,-1.9563,0.0033,0.0299,-0.0296,8.3971,14.9227,10.3049,13.0148,0.0000
0.1745,0.3265,0.0041,-0.2265,-1.9571,0.0033,0.0307,-0.0295,8.4013,14.9219,10.3077,13.0155,0.0000
0.1745,0.3266,0.0040,-0.2265,-1.9579,0.0033,0.0315,-0.0295,8.4055,14.9212,10.3104,13.0163,0.0000
0.1745,0.3267,0.0040,-0.2264,-1.9588,0.0033,0.0324,-0.0294,8.4098,14.9204,10.3132,13.0171,0.0000
0.1745,0.3268,0.0039,-0.2263,-1.9596,0.0033,0.0332,-0.0294,8.4140,14.9197,10.3159,13.0178,0.0000
0.1745,0.3269,0.0038,-0.2263,-1.9604,0.0033,0.0340,-0.0293,8.4182,14.9190,10.3186,13.0186,0.0000
0.1745,0.3270,0.0038,-0.2262,-1.9613,0.0033,0.0349,-0.0293,8.4225,14.9183,10.3214,13.0194,0.0000
0.1745,0.3271,0.0037,-0.2262,-1.9621,0.0033,0.0357,-0.0292,8.4267,14.9176,10.3242,13.0202,0.0000
0.1745,0.3272,0.0036,-0.2261,-1.9629,0.0034,0.0365,-0.0292,8.4310,14.9169,10.3269,13.0210,0.0000
0.1745,0.3273,0.0036,-0.2260,-1.9638,0.0034,0.0373,-0.0291,8.4353,14.9162,10.3297,13.0217,0.0000
0.1745,0.3274,0.0035,-0.2260,-1.9646,0.0034,0.0382,-0.0291,8.4395,14.9155,10.3325,13.0225,0.0000
0.1745,0.3275,0.0034,-0.2259,-1.9654,0.0034,0.0390,-0.0290,8.4438,14.9148,10.3352,13.0234,0.0000
0.1745,0.3275,0.0034,-0.2259,-1.9663,0.0034,0.0398,-0.0290,8.4480,14.9141,10.3380,13.0242,0.0000
0.1745,0.3276,0.0033,-0.2258,-1.9671,0.0034,0.0407,-0.0289,8.4523,14.9135,10.3408,13.0250,0.0000
0.1745,0.3277,0.0032,-0.2257,-1.9680,0.0034,0.0415,-0.0289,8.4566,14.9128,10.3436,13.0258,0.0000
0.1745,0.3278,0.0032,-0.2257,-1.9688,0.0034,0.0423,-0.0288,8.4609,14.9122,10.3464,13.0266,0.0000
0.1745,0.3279,0.0031,-0.2256,-1.9696,0.0034,0.0432,-0.0288,8.4651,14.9115,10.3492,13.0275,0.0000
0.1745,0.3280,0.0031,-0.2255,-1.9705,0.0034,0.0440,-0.0287,8.4694,14.9109,10.3520,13.0283,0.0000
0.1745,0.3281,0.0030,-0.2255,-1.9713,0.0034,0.0448,-0.0287,8.4737,14.9102,10.3548,13.0292,0.0000
0.1745,0.3282,0.0029,-0.2254,-1.9721,0.0034,0.0457,-0.0286,8.4780,14.9096,10.3576,13.0300,0.0000
0.1745,0.3283,0.0029,-0.2254,-1.9730,0.0034,0.0465,-0.0286,8.4823,14.9090,10.3604,13.0309,0.0000
0.1745,0.3284,0.0028,-0.2253,-1.9738,0.0034,0.0473,-0.0285,8.4865,14.9084,10.3632,13.0317,0.0000
0.1745,0.3285,0.0027,-0.2252,-1.9747,0.0035,0.0482,-0.0285,8.4908,14.9077,10.3660,13.0326,0.0000
0.1745,0.3286,0.0027,-0.2252,-1.9755,0.0035,0.0490,-0.0284,8.4951,14.9071,10.3688,13.0334,0.0000
0.1745,0.3287,0.0026,-0.2251,-1.9763,0.0035,0.0498,-0.0284,8.4994,14.9065,10.3716,13.0343,0.0000
0.1745,0.3288,0.0025,-0.2250,-1.9772,0.0035,0.0507,-0.0283,8.5037,14.9060,10.3745,13.0352,0.0000
0.1745,0.3289,0.0025,-0.2250,-1.9780,0.0035,0.0515,-0.0283,8.5080,14.9054,10.3773,13.0361,0.0000
0.1745,0.3290,0.0024,-0.2249,-1.9788,0.0035,0.0523,-0.0282,8.5123,14.9048,10.3801,13.0370,0.0000
0.1745,0.3291,0.0023,-0.2249,-1.9797,0.0035,0.0532,-0.0282,8.5166,14.9042,10.3829,13.0379,0.0000
0.1745,0.3292,0.0023,-0.2248,-1.9805,0.0035,0.0540,-0.0281,8.5209,14.9036,10.3858,13.0388,0.0000
0.1745,0.3293,0.0022,-0.2247,-1.9813,0.0035,0.0548,-0.0281,8.5252,14.9031,10.3886,13.0397,0.0000
0.1745,0.3295,0.0021,-0.2247,-1.9822,0.0035,0.0557,-0.0280,8.5295,14.9025,10.3914,13.0406,0.0000
0.1745,0.3296,0.0021,-0.2246,-1.9830,0.0035,0.0565,-0.0280,8.5338,14.9020,10.3943,13.0415,0.0000
0.1745,0.3297,0.0020,-0.2246,-1.9838,0.0035,0.0573,-0.0280,8.5381,14.9014,10.3971,13.0424,0.0000
0.1745,0.3298,0.0020,-0.2245,-1.9847,0.0035,0.0582,-0.0279,8.5424,14.9009,10.4000,13.0433,0.0000
0.1745,0.3299,0.0019,-0.2244,-1.9855,0.0035,0.0590,-0.0279,8.5467,14.9003,10.4028,13.0442,0.0000
0.1745,0.3300,0.0018,-0.2244,-1.9863,0.0035,0.0598,-0.0278,8.5510,14.8998,10.4057,13.0451,0.0000
0.1745,0.3301,0.0018,-0.2243,-1.9872,0.0035,0.0607,-0.0278,8.5553,14.8993,10.4085,13.0461,0.0000
0.1745,0.3302,0.0017,-0.2243,-1.9880,0.0035,0.0615,-0.0277,8.5596,14.8988,10.4114,13.0470,0.0000
0.1745,0.3303,0.0016,-0.2242,-1.9888,0.0035,0.0623,-0.0277,8.5639,14.8983,10.4142,13.0479,0.0000
0.1745,0.3304,0.0016,-0.2241,-1.9897,0.0035,0.0631,-0.0276,8.5682,14.8977,10.4171,13.0489,0.0000
0.1745,0.3305,0.0015,-0.2241,-1.9905,0.0035,0.0640,-0.0276,8.5725,14.8972,10.4199,13.0498,0.0000
0.1745,0.3306,0.0015,-0.2240,-1.9913,0.0035,0.0648,-0.0275,8.5768,14.8967,10.4228,13.0508,0.0000
0.1745,0.3307,0.0014,-0.2239,-1.9922,0.0035,0.0656,-0.0275,8.5811,14.8963,10.4256,13.0517,0.0000
0.1745,0.3308,0.0013,-0.2239,-1.9930,0.0036,0.0665,-0.0274,8.5854,14.8958,10.4285,13.0527,0.0000
0.1745,0.3309,0.0013,-0.2238,-1.9938,0.0036,0.0673,-0.0274,8.5897,14.8953,10.4314,13.0536,0.0000
0.1745,0.3310,0.0012,-0.2238,-1.9946,0.0036,0.0681,-0.0273,8.5940,14.8948,10.4342,13.0546,0.0000
0.1745,0.3311,0.0011,-0.2237,-1.9955,0.0036,0.0689,-0.0273,8.5983,14.8943,10.4371,13.0556,0.0000
0.1745,0.3312,0.0011,-0.2236,-1.9963,0.0036,0.0698,-0.0272,8.6026,14.8939,10.4400,13.0565,0.0000
0.1745,0.3313,0.0010,-0.2236,-1.9971,0.0036,0.0706,-0.0272,8.6069,14.8934,10.4428,13.0575,0.0000
0.1745,0.3314,0.0010,-0.2235,-1.9979,0.0036,0.0714,-0.0272,8.6112,14.8929,10.4457,13.0585,0.0000
0.1745,0.3315,0.0009,-0.2235,-1.9987,0.0036,0.0722,-0.0271,8.6155,14.8925,10.4486,13.0594,0.0000
0.1745,0.3316,0.0008,-0.2234,-1.9996,0.0036,0.0730,-0.0271,8.6198,14.8920,10.4514,13.0604,0.0000
0.1745,0.3317,0.0008,-0.2233,-2.0004,0.0036,0.0739,-0.0270,8.6241,14.8916,10.4543,13.0614,0.0000
0.1745,0.3318,0.0007,-0.2233,-2.0012,0.0036,0.0747,-0.0270,8.6284,14.8911,10.4572,13.0624,0.0000
0.1745,0.3319,0.0006,-0.2232,-2.0020,0.0036,0.0755,-0.0269,8.6327,14.8907,10.4601,13.0634,0.0000
0.1745,0.3320,0.0006,-0.2232,-2.0028,0.0036,0.0763,-0.0269,8.6370,14.8903,10.4629,13.0644,0.0000
0.1745,0.3321,0.0005,-0.2231,-2.0037,0.0036,0.0771,-0.0268,8.6413,14.8898,10.4658,13.0653,0.0000
0.1745,0.3322,0.0005,-0.2230,-2.0045,0.0036,0.0779,-0.0268,8.6456,14.8894,10.4687,13.0663,0.0000
0.1745,0.3323,0.0004,-0.2230,-2.0053,0.0036,0.0788,-0.0267,8.6499,14.8890,10.4715,13.0673,0.0000
0.1745,0.3324,0.0003,-0.2229,-2.0061,0.0036,0.0796,-0.0267,8.6542,14.8886,10.4744,13.0683,0.0000
0.1745,0.3325,0.0003,-0.2229,-2.0069,0.0036,0.0804,-0.0266,8.6585,14.8882,10.4773,13.0693,0.0000
0.1745,0.3326,0.0002,-0.2228,-2.0077,0.0036,0.0812,-0.0266,8.6628,14.8877,10.4802,13.0703,0.0000
0.1745,0.3328,0.0002,-0.2227,-2.0085,0.0036,0.0820,-0.0266,8.6670,14.8873,10.4830,13.0713,0.0000
0.1745,0.3329,0.0001,-0.2227,-2.0093,0.0036,0.0828,-0.0265,8.6713,14.8869,10.4859,13.0724,0.0000
0.1745,0.3330,0.0000,-0.2226,-2.0101,0.0036,0.0836,-0.0265,8.6756,14.8865,10.4888,13.0734,0.0000
0.1745,0.3331,-0.0000,-0.2226,-2.0109,0.0036,0.0844,-0.0264,8.6799,14.8861,10.4916,13.0744,0.0000
0.1745,0.3332,-0.0001,-0.2225,-2.0117,0.0036,0.0852,-0.0264,8.6841,14.8857,10.4945,13.0754,0.0000
0.1745,0.3333,-0.0001,-0.2224,-2.0125,0.0036,0.0860,-0.0263,8.6884,14.8854,10.4974,13.0764,0.0000
0.1745,0.3334,-0.0002,-0.2224,-2.0133,0.0036,0.0868,-0.0263,8.6927,14.8850,10.5002,13.0774,0.0000
0.1745,0.3335,-0.0003,-0.2223,-2.0141,0.0036,0.0876,-0.0262,8.6970,14.8846,10.5031,13.0784,0.0000
0.1745,0.3336,-0.0003,-0.2223,-2.0149,0.0036,0.0884,-0.0262,8.7012,14.8842,10.5060,13.0794,0.0000
0.1745,0.3337,-0.0004,-0.2222,-2.0157,0.0036,0.0892,-0.0261,8.7055,14.8838,10.5088,13.0805,0.0000
0.1745,0.3338,-0.0004,-0.2221,-2.0165,0.0036,0.0900,-0.0261,8.7097,14.8835,10.5117,13.0815,0.0000
0.1745,0.3339,-0.0005,-0.2221,-2.0173,0.0036,0.0908,-0.0261,8.7140,14.8831,10.5146,13.0825,0.0000
0.1745,0.3340,-0.0006,-0.2220,-2.0181,0.0036,0.0916,-0.0260,8.7182,14.8827,10.5174,13.0835,0.0000
0.1745,0.3341,-0.0006,-0.2220,-2.0189,0.0036,0.0924,-0.0260,8.7225,14.8824,10.5203,13.0846,0.0000
0.1745,0.3342,-0.0007,-0.2219,-2.0197,0.0036,0.0932,-0.0259,8.7267,14.8820,10.5231,13.0856,0.0000
0.1745,0.3343,-0.0007,-0.2219,-2.0205,0.0036,0.0940,-0.0259,8.7310,14.8816,10.5260,13.0866,0.0000
0.1745,0.3344,-0.0008,-0.2218,-2.0213,0.0036,0.0948,-0.0258,8.7352,14.8813,10.5288,13.0876,0.0000
