-0.127569,0.000000,0.991830,0.000000,1.000000,0.000000,-0.991830,0.000000,-0.127569,0.382073,0.000000,0.394286,0.000000
-0.128575,0.000000,0.991700,0.000000,1.000000,0.000000,-0.991700,0.000000,-0.128575,0.385043,0.000000,0.393254,0.000000
-0.129582,0.000000,0.991569,0.000000,1.000000,0.000000,-0.991569,0.000000,-0.129582,0.388017,0.000000,0.392217,0.000000
-0.130590,0.000000,0.991436,0.000000,1.000000,0.000000,-0.991436,0.000000,-0.130590,0.390994,0.000000,0.391176,0.000000
-0.131600,0.000000,0.991303,0.000000,1.000000,0.000000,-0.991303,0.000000,-0.131600,0.393974,0.000000,0.390131,0.000000
-0.132611,0.000000,0.991168,0.000000,1.000000,0.000000,-0.991168,0.000000,-0.132611,0.396957,0.000000,0.389081,0.000000
-0.133623,0.000000,0.991032,0.000000,1.000000,0.000000,-0.991032,0.000000,-0.133623,0.399943,0.000000,0.388026,0.000000
-0.134636,0.000000,0.990895,0.000000,1.000000,0.000000,-0.990895,0.000000,-0.134636,0.402931,0.000000,0.386967,0.000000
-0.135650,0.000000,0.990757,0.000000,1.000000,0.000000,-0.990757,0.000000,-0.135650,0.405922,0.000000,0.385904,0.000000
-0.136665,0.000000,0.990617,0.000000,1.000000,0.000000,-0.990617,0.000000,-0.136665,0.408916,0.000000,0.384837,0.000000
-0.137682,0.000000,0.990477,0.000000,1.000000,0.000000,-0.990477,0.000000,-0.137682,0.411912,0.000000,0.383765,0.000000
-0.138699,0.000000,0.990335,0.000000,1.000000,0.000000,-0.990335,0.000000,-0.138699,0.414910,0.000000,0.382688,0.000000
-0.139718,0.000000,0.990191,0.000000,1.000000,0.000000,-0.990191,0.000000,-0.139718,0.417911,0.000000,0.381608,0.000000
-0.140737,0.000000,0.990047,0.000000,1.000000,0.000000,-0.990047,0.000000,-0.140737,0.420914,0.000000,0.380523,0.000000
-0.141757,0.000000,0.989901,0.000000,1.000000,0.000000,-0.989901,0.000000,-0.141757,0.423919,0.000000,0.379434,0.000000
-0.142778,0.000000,0.989755,0.000000,1.000000,0.000000,-0.989755,0.000000,-0.142778,0.426925,0.000000,0.378341,0.000000
-0.143800,0.000000,0.989607,0.000000,1.000000,0.000000,-0.989607,0.000000,-0.143800,0.429934,0.000000,0.377244,0.000000
-0.144823,0.000000,0.989458,0.000000,1.000000,0.000000,-0.989458,0.000000,-0.144823,0.432944,0.000000,0.376142,0.000000
-0.145846,0.000000,0.989307,0.000000,1.000000,0.000000,-0.989307,0.000000,-0.145846,0.435956,0.000000,0.375037,0.000000
-0.146871,0.000000,0.989156,0.000000,1.000000,0.000000,-0.989156,0.000000,-0.146871,0.438969,0.000000,0.373927,0.000000
-0.147896,0.000000,0.989003,0.000000,1.000000,0.000000,-0.989003,0.000000,-0.147896,0.441983,0.000000,0.372813,0.000000
-0.148921,0.000000,0.988849,0.000000,1.000000,0.000000,-0.988849,0.000000,-0.148921,0.444999,0.000000,0.371695,0.000000
-0.149948,0.000000,0.988694,0.000000,1.000000,0.000000,-0.988694,0.000000,-0.149948,0.448016,0.000000,0.370574,0.000000
-0.150975,0.000000,0.988538,0.000000,1.000000,0.000000,-0.988538,0.000000,-0.150975,0.451034,0.000000,0.369448,0.000000
-0.152002,0.000000,0.988380,0.000000,1.000000,0.000000,-0.988380,0.000000,-0.152002,0.454054,0.000000,0.368318,0.000000
-0.153030,0.000000,0.988222,0.000000,1.000000,0.000000,-0.988222,0.000000,-0.153030,0.457074,0.000000,0.367185,0.000000
-0.154058,0.000000,0.988062,0.000000,1.000000,0.000000,-0.988062,0.000000,-0.154058,0.460094,0.000000,0.366047,0.000000
-0.155087,0.000000,0.987901,0.000000,1.000000,0.000000,-0.987901,0.000000,-0.155087,0.463116,0.000000,0.364906,0.000000
-0.156117,0.000000,0.987739,0.000000,1.000000,0.000000,-0.987739,0.000000,-0.156117,0.466138,0.000000,0.363761,0.000000
-0.157147,0.000000,0.987575,0.000000,1.000000,0.000000,-0.987575,0.000000,-0.157147,0.469160,0.000000,0.362612,0.000000
-0.158177,0.000000,0.987411,0.000000,1.000000,0.000000,-0.987411,0.000000,-0.158177,0.472183,0.000000,0.361459,0.000000
-0.159207,0.000000,0.987245,0.000000,1.000000,0.000000,-0.987245,0.000000,-0.159207,0.475206,0.000000,0.360303,0.000000
-0.160238,0.000000,0.987078,0.000000,1.000000,0.000000,-0.987078,0.000000,-0.160238,0.478229,0.000000,0.359143,0.000000
-0.161269,0.000000,0.986911,0.000000,1.000000,0.000000,-0.986911,0.000000,-0.161269,0.481252,0.000000,0.357979,0.000000
-0.162300,0.000000,0.986741,0.000000,1.000000,0.000000,-0.986741,0.000000,-0.162300,0.484275,0.000000,0.356812,0.000000
-0.163331,0.000000,0.986571,0.000000,1.000000,0.000000,-0.986571,0.000000,-0.163331,0.487298,0.000000,0.355641,0.000000
-0.164363,0.000000,0.986400,0.000000,1.000000,0.000000,-0.986400,0.000000,-0.164363,0.490321,0.000000,0.354467,0.000000
-0.165395,0.000000,0.986227,0.000000,1.000000,0.000000,-0.986227,0.000000,-0.165395,0.493344,0.000000,0.353289,0.000000
-0.166426,0.000000,0.986054,0.000000,1.000000,0.000000,-0.986054,0.000000,-0.166426,0.496366,0.000000,0.352108,0.000000
-0.167458,0.000000,0.985879,0.000000,1.000000,0.000000,-0.985879,0.000000,-0.167458,0.499387,0.000000,0.350923,0.000000
-0.168490,0.000000,0.985703,0.000000,1.000000,0.000000,-0.985703,0.000000,-0.168490,0.502408,0.000000,0.349735,0.000000
-0.169522,0.000000,0.985526,0.000000,1.000000,0.000000,-0.985526,0.000000,-0.169522,0.505428,0.000000,0.348543,0.000000
-0.170554,0.000000,0.985348,0.000000,1.000000,0.000000,-0.985348,0.000000,-0.170554,0.508447,0.000000,0.347348,0.000000
-0.171585,0.000000,0.985169,0.000000,1.000000,0.000000,-0.985169,0.000000,-0.171585,0.511465,0.000000,0.346150,0.000000
-0.172617,0.000000,0.984989,0.000000,1.000000,0.000000,-0.984989,0.000000,-0.172617,0.514482,0.000000,0.344949,0.000000
-0.173648,0.000000,0.984808,0.000000,1.000000,0.000000,-0.984808,0.000000,-0.173648,0.517498,0.000000,0.343744,0.000000
-0.174679,0.000000,0.984625,0.000000,1.000000,0.000000,-0.984625,0.000000,-0.174679,0.520512,0.000000,0.342537,0.000000
-0.175710,0.000000,0.984442,0.000000,1.000000,0.000000,-0.984442,0.000000,-0.175710,0.523526,0.000000,0.341326,0.000000
-0.176741,0.000000,0.984257,0.000000,1.000000,0.000000,-0.984257,0.000000,-0.176741,0.526537,0.000000,0.340112,0.000000
-0.177771,0.000000,0.984072,0.000000,1.000000,0.000000,-0.984072,0.000000,-0.177771,0.529548,0.000000,0.338895,0.000000
-0.178802,0.000000,0.983885,0.000000,1.000000,0.000000,-0.983885,0.000000,-0.178802,0.532556,0.000000,0.337675,0.000000
-0.179831,0.000000,0.983697,0.000000,1.000000,0.000000,-0.983697,0.000000,-0.179831,0.535563,0.000000,0.336452,0.000000
-0.180861,0.000000,0.983509,0.000000,1.000000,0.000000,-0.983509,0.000000,-0.180861,0.538568,0.000000,0.335226,0.000000
-0.181889,0.000000,0.983319,0.000000,1.000000,0.000000,-0.983319,0.000000,-0.181889,0.541571,0.000000,0.333998,0.000000
-0.182918,0.000000,0.983128,0.000000,1.000000,0.000000,-0.983128,0.000000,-0.182918,0.544572,0.000000,0.332766,0.000000
-0.183946,0.000000,0.982936,0.000000,1.000000,0.000000,-0.982936,0.000000,-0.183946,0.547571,0.000000,0.331532,0.000000
-0.184973,0.000000,0.982744,0.000000,1.000000,0.000000,-0.982744,0.000000,-0.184973,0.550567,0.000000,0.330295,0.000000
-0.186000,0.000000,0.982550,0.000000,1.000000,0.000000,-0.982550,0.000000,-0.186000,0.553562,0.000000,0.329055,0.000000
-0.187026,0.000000,0.982355,0.000000,1.000000,0.000000,-0.982355,0.000000,-0.187026,0.556553,0.000000,0.327813,0.000000
-0.188052,0.000000,0.982159,0.000000,1.000000,0.000000,-0.982159,0.000000,-0.188052,0.559543,0.000000,0.326568,0.000000
-0.189077,0.000000,0.981962,0.000000,1.000000,0.000000,-0.981962,0.000000,-0.189077,0.562529,0.000000,0.325321,0.000000
-0.190101,0.000000,0.981765,0.000000,1.000000,0.000000,-0.981765,0.000000,-0.190101,0.565513,0.000000,0.324071,0.000000
-0.191125,0.000000,0.981566,0.000000,1.000000,0.000000,-0.981566,0.000000,-0.191125,0.568494,0.000000,0.322818,0.000000
-0.192147,0.000000,0.981366,0.000000,1.000000,0.000000,-0.981366,0.000000,-0.192147,0.571472,0.000000,0.321563,0.000000
-0.193169,0.000000,0.981165,0.000000,1.000000,0.000000,-0.981165,0.000000,-0.193169,0.574447,0.000000,0.320306,0.000000
-0.194191,0.000000,0.980964,0.000000,1.000000,0.000000,-0.980964,0.000000,-0.194191,0.577419,0.000000,0.319046,0.000000
-0.195211,0.000000,0.980761,0.000000,1.000000,0.000000,-0.980761,0.000000,-0.195211,0.580388,0.000000,0.317785,0.000000
-0.196230,0.000000,0.980558,0.000000,1.000000,0.000000,-0.980558,0.000000,-0.196230,0.583353,0.000000,0.316520,0.000000
-0.197249,0.000000,0.980354,0.000000,1.000000,0.000000,-0.980354,0.000000,-0.197249,0.586315,0.000000,0.315254,0.000000
-0.198266,0.000000,0.980148,0.000000,1.000000,0.000000,-0.980148,0.000000,-0.198266,0.589273,0.000000,0.313986,0.000000
-0.199282,0.000000,0.979942,0.000000,1.000000,0.000000,-0.979942,0.000000,-0.199282,0.592228,0.000000,0.312715,0.000000
-0.200298,0.000000,0.979735,0.000000,1.000000,0.000000,-0.979735,0.000000,-0.200298,0.595179,0.000000,0.311443,0.000000
-0.201312,0.000000,0.979527,0.000000,1.000000,0.000000,-0.979527,0.000000,-0.201312,0.598126,0.000000,0.310168,0.000000
-0.202325,0.000000,0.979318,0.000000,1.000000,0.000000,-0.979318,0.000000,-0.202325,0.601070,0.000000,0.308892,0.000000
-0.203338,0.000000,0.979109,0.000000,1.000000,0.000000,-0.979109,0.000000,-0.203338,0.604009,0.000000,0.307613,0.000000
-0.204348,0.000000,0.978898,0.000000,1.000000,0.000000,-0.978898,0.000000,-0.204348,0.606945,0.000000,0.306333,0.000000
-0.205358,0.000000,0.978687,0.000000,1.000000,0.000000,-0.978687,0.000000,-0.205358,0.609876,0.000000,0.305051,0.000000
-0.206367,0.000000,0.978475,0.000000,1.000000,0.000000,-0.978475,0.000000,-0.206367,0.612803,0.000000,0.303768,0.000000
-0.207374,0.000000,0.978262,0.000000,1.000000,0.000000,-0.978262,0.000000,-0.207374,0.615725,0.000000,0.302482,0.000000
-0.208380,0.000000,0.978048,0.000000,1.000000,0.000000,-0.978048,0.000000,-0.208380,0.618643,0.000000,0.301195,0.000000
-0.209384,0.000000,0.977833,0.000000,1.000000,0.000000,-0.977833,0.000000,-0.209384,0.621557,0.000000,0.299907,0.000000
-0.210388,0.000000,0.977618,0.000000,1.000000,0.000000,-0.977618,0.000000,-0.210388,0.624465,0.000000,0.298617,0.000000
-0.211389,0.000000,0.977402,0.000000,1.000000,0.000000,-0.977402,0.000000,-0.211389,0.627370,0.000000,0.297325,0.000000
-0.212390,0.000000,0.977185,0.000000,1.000000,0.000000,-0.977185,0.000000,-0.212390,0.630269,0.000000,0.296032,0.000000
-0.213389,0.000000,0.976967,0.000000,1.000000,0.000000,-0.976967,0.000000,-0.213389,0.633163,0.000000,0.294738,0.000000
-0.214386,0.000000,0.976749,0.000000,1.000000,0.000000,-0.976749,0.000000,-0.214386,0.636052,0.000000,0.293442,0.000000
-0.215382,0.000000,0.976530,0.000000,1.000000,0.000000,-0.976530,0.000000,-0.215382,0.638937,0.000000,0.292146,0.000000
-0.216376,0.000000,0.976310,0.000000,1.000000,0.000000,-0.976310,0.000000,-0.216376,0.641816,0.000000,0.290848,0.000000
-0.217369,0.000000,0.976089,0.000000,1.000000,0.000000,-0.976089,0.000000,-0.217369,0.644689,0.000000,0.289548,0.000000
-0.218360,0.000000,0.975868,0.000000,1.000000,0.000000,-0.975868,0.000000,-0.218360,0.647558,0.000000,0.288248,0.000000
-0.219350,0.000000,0.975646,0.000000,1.000000,0.000000,-0.975646,0.000000,-0.219350,0.650420,0.000000,0.286947,0.000000
-0.220337,0.000000,0.975424,0.000000,1.000000,0.000000,-0.975424,0.000000,-0.220337,0.653278,0.000000,0.285645,0.000000
-0.221323,0.000000,0.975200,0.000000,1.000000,0.000000,-0.975200,0.000000,-0.221323,0.656129,0.000000,0.284342,0.000000
-0.222308,0.000000,0.974977,0.000000,1.000000,0.000000,-0.974977,0.000000,-0.222308,0.658975,0.000000,0.283038,0.000000
-0.223290,0.000000,0.974752,0.000000,1.000000,0.000000,-0.974752,0.000000,-0.223290,0.661815,0.000000,0.281733,0.000000
-0.224271,0.000000,0.974527,0.000000,1.000000,0.000000,-0.974527,0.000000,-0.224271,0.664649,0.000000,0.280428,0.000000
-0.225250,0.000000,0.974301,0.000000,1.000000,0.000000,-0.974301,0.000000,-0.225250,0.667477,0.000000,0.279121,0.000000
-0.226226,0.000000,0.974075,0.000000,1.000000,0.000000,-0.974075,0.000000,-0.226226,0.670299,0.000000,0.277815,0.000000
-0.227201,0.000000,0.973848,0.000000,1.000000,0.000000,-0.973848,0.000000,-0.227201,0.673115,0.000000,0.276507,0.000000
-0.228174,0.000000,0.973620,0.000000,1.000000,0.000000,-0.973620,0.000000,-0.228174,0.675924,0.000000,0.275200,0.000000
-0.229145,0.000000,0.973392,0.000000,1.000000,0.000000,-0.973392,0.000000,-0.229145,0.678727,0.000000,0.273891,0.000000
-0.230114,0.000000,0.973164,0.000000,1.000000,0.000000,-0.973164,0.000000,-0.230114,0.681523,0.000000,0.272583,0.000000
-0.231081,0.000000,0.972934,0.000000,1.000000,0.000000,-0.972934,0.000000,-0.231081,0.684313,0.000000,0.271274,0.000000
-0.232046,0.000000,0.972705,0.000000,1.000000,0.000000,-0.972705,0.000000,-0.232046,0.687096,0.000000,0.269965,0.000000
-0.233009,0.000000,0.972475,0.000000,1.000000,0.000000,-0.972475,0.000000,-0.233009,0.689873,0.000000,0.268656,0.000000
-0.233969,0.000000,0.972244,0.000000,1.000000,0.000000,-0.972244,0.000000,-0.233969,0.692643,0.000000,0.267346,0.000000
-0.234928,0.000000,0.972013,0.000000,1.000000,0.000000,-0.972013,0.000000,-0.234928,0.695405,0.000000,0.266037,0.000000
-0.235884,0.000000,0.971781,0.000000,1.000000,0.000000,-0.971781,0.000000,-0.235884,0.698161,0.000000,0.264727,0.000000
-0.236838,0.000000,0.971549,0.000000,1.000000,0.000000,-0.971549,0.000000,-0.236838,0.700910,0.000000,0.263418,0.000000
-0.237790,0.000000,0.971317,0.000000,1.000000,0.000000,-0.971317,0.000000,-0.237790,0.703651,0.000000,0.262108,0.000000
-0.238739,0.000000,0.971084,0.000000,1.000000,0.000000,-0.971084,0.000000,-0.238739,0.706385,0.000000,0.260799,0.000000
-0.239686,0.000000,0.970850,0.000000,1.000000,0.000000,-0.970850,0.000000,-0.239686,0.709112,0.000000,0.259490,0.000000
-0.240630,0.000000,0.970617,0.000000,1.000000,0.000000,-0.970617,0.000000,-0.240630,0.711831,0.000000,0.258182,0.000000
-0.241573,0.000000,0.970383,0.000000,1.000000,0.000000,-0.970383,0.000000,-0.241573,0.714543,0.000000,0.256874,0.000000
-0.242512,0.000000,0.970148,0.000000,1.000000,0.000000,-0.970148,0.000000,-0.242512,0.717247,0.000000,0.255566,0.000000
-0.243450,0.000000,0.969913,0.000000,1.000000,0.000000,-0.969913,0.000000,-0.243450,0.719944,0.000000,0.254259,0.000000
-0.244385,0.000000,0.969678,0.000000,1.000000,0.000000,-0.969678,0.000000,-0.244385,0.722632,0.000000,0.252952,0.000000
-0.245317,0.000000,0.969443,0.000000,1.000000,0.000000,-0.969443,0.000000,-0.245317,0.725313,0.000000,0.251646,0.000000
-0.246247,0.000000,0.969207,0.000000,1.000000,0.000000,-0.969207,0.000000,-0.246247,0.727986,0.000000,0.250341,0.000000
-0.247174,0.000000,0.968971,0.000000,1.000000,0.000000,-0.968971,0.000000,-0.247174,0.730650,0.000000,0.249036,0.000000
-0.248098,0.000000,0.968735,0.000000,1.000000,0.000000,-0.968735,0.000000,-0.248098,0.733307,0.000000,0.247733,0.000000
-0.249020,0.000000,0.968498,0.000000,1.000000,0.000000,-0.968498,0.000000,-0.249020,0.735955,0.000000,0.246430,0.000000
-0.249939,0.000000,0.968262,0.000000,1.000000,0.000000,-0.968262,0.000000,-0.249939,0.738595,0.000000,0.245128,0.000000
-0.250856,0.000000,0.968025,0.000000,1.000000,0.000000,-0.968025,0.000000,-0.250856,0.741227,0.000000,0.243827,0.000000
-0.251769,0.000000,0.967787,0.000000,1.000000,0.000000,-0.967787,0.000000,-0.251769,0.743850,0.000000,0.242528,0.000000
-0.252680,0.000000,0.967550,0.000000,1.000000,0.000000,-0.967550,0.000000,-0.252680,0.746464,0.000000,0.241229,0.000000
-0.253588,0.000000,0.967312,0.000000,1.000000,0.000000,-0.967312,0.000000,-0.253588,0.749070,0.000000,0.239932,0.000000
-0.254493,0.000000,0.967075,0.000000,1.000000,0.000000,-0.967075,0.000000,-0.254493,0.751667,0.000000,0.238636,0.000000
-0.255396,0.000000,0.966837,0.000000,1.000000,0.000000,-0.966837,0.000000,-0.255396,0.754255,0.000000,0.237342,0.000000
-0.256295,0.000000,0.966599,0.000000,1.000000,0.000000,-0.966599,0.000000,-0.256295,0.756835,0.000000,0.236049,0.000000
-0.257191,0.000000,0.966360,0.000000,1.000000,0.000000,-0.966360,0.000000,-0.257191,0.759405,0.000000,0.234757,0.000000
-0.258085,0.000000,0.966122,0.000000,1.000000,0.000000,-0.966122,0.000000,-0.258085,0.761966,0.000000,0.233467,0.000000
-0.258975,0.000000,0.965884,0.000000,1.000000,0.000000,-0.965884,0.000000,-0.258975,0.764518,0.000000,0.232179,0.000000
-0.259863,0.000000,0.965646,0.000000,1.000000,0.000000,-0.965646,0.000000,-0.259863,0.767061,0.000000,0.230892,0.000000
-0.260747,0.000000,0.965407,0.000000,1.000000,0.000000,-0.965407,0.000000,-0.260747,0.769594,0.000000,0.229608,0.000000
-0.261629,0.000000,0.965169,0.000000,1.000000,0.000000,-0.965169,0.000000,-0.261629,0.772118,0.000000,0.228325,0.000000
-0.262507,0.000000,0.964930,0.000000,1.000000,0.000000,-0.964930,0.000000,-0.262507,0.774633,0.000000,0.227044,0.000000
-0.263382,0.000000,0.964692,0.000000,1.000000,0.000000,-0.964692,0.000000,-0.263382,0.777138,0.000000,0.225765,0.000000
-0.264254,0.000000,0.964453,0.000000,1.000000,0.000000,-0.964453,0.000000,-0.264254,0.779633,0.000000,0.224488,0.000000
-0.265122,0.000000,0.964215,0.000000,1.000000,0.000000,-0.964215,0.000000,-0.265122,0.782119,0.000000,0.223214,0.000000
-0.265988,0.000000,0.963976,0.000000,1.000000,0.000000,-0.963976,0.000000,-0.265988,0.784594,0.000000,0.221941,0.000000
-0.266850,0.000000,0.963738,0.000000,1.000000,0.000000,-0.963738,0.000000,-0.266850,0.787060,0.000000,0.220671,0.000000
-0.267708,0.000000,0.963500,0.000000,1.000000,0.000000,-0.963500,0.000000,-0.267708,0.789516,0.000000,0.219403,0.000000
-0.268564,0.000000,0.963262,0.000000,1.000000,0.000000,-0.963262,0.000000,-0.268564,0.791962,0.000000,0.218138,0.000000
-0.269416,0.000000,0.963024,0.000000,1.000000,0.000000,-0.963024,0.000000,-0.269416,0.794397,0.000000,0.216875,0.000000
-0.270264,0.000000,0.962786,0.000000,1.000000,0.000000,-0.962786,0.000000,-0.270264,0.796823,0.000000,0.215615,0.000000
-0.271110,0.000000,0.962548,0.000000,1.000000,0.000000,-0.962548,0.000000,-0.271110,0.799237,0.000000,0.214358,0.000000
-0.271951,0.000000,0.962311,0.000000,1.000000,0.000000,-0.962311,0.000000,-0.271951,0.801642,0.000000,0.213103,0.000000
-0.272790,0.000000,0.962074,0.000000,1.000000,0.000000,-0.962074,0.000000,-0.272790,0.804036,0.000000,0.211851,0.000000
-0.273624,0.000000,0.961837,0.000000,1.000000,0.000000,-0.961837,0.000000,-0.273624,0.806420,0.000000,0.210602,0.000000
-0.274455,0.000000,0.961600,0.000000,1.000000,0.000000,-0.961600,0.000000,-0.274455,0.808792,0.000000,0.209356,0.000000
-0.275283,0.000000,0.961363,0.000000,1.000000,0.000000,-0.961363,0.000000,-0.275283,0.811154,0.000000,0.208113,0.000000
-0.276107,0.000000,0.961127,0.000000,1.000000,0.000000,-0.961127,0.000000,-0.276107,0.813506,0.000000,0.206873,0.000000
-0.276927,0.000000,0.960891,0.000000,1.000000,0.000000,-0.960891,0.000000,-0.276927,0.815846,0.000000,0.205636,0.000000
-0.277744,0.000000,0.960655,0.000000,1.000000,0.000000,-0.960655,0.000000,-0.277744,0.818176,0.000000,0.204403,0.000000
-0.278557,0.000000,0.960420,0.000000,1.000000,0.000000,-0.960420,0.000000,-0.278557,0.820494,0.000000,0.203172,0.000000
-0.279366,0.000000,0.960185,0.000000,1.000000,0.000000,-0.960185,0.000000,-0.279366,0.822801,0.000000,0.201946,0.000000
-0.280171,0.000000,0.959950,0.000000,1.000000,0.000000,-0.959950,0.000000,-0.280171,0.825097,0.000000,0.200722,0.000000
-0.280973,0.000000,0.959716,0.000000,1.000000,0.000000,-0.959716,0.000000,-0.280973,0.827382,0.000000,0.199503,0.000000
-0.281771,0.000000,0.959482,0.000000,1.000000,0.000000,-0.959482,0.000000,-0.281771,0.829655,0.000000,0.198287,0.000000
-0.282564,0.000000,0.959248,0.000000,1.000000,0.000000,-0.959248,0.000000,-0.282564,0.831917,0.000000,0.197074,0.000000
-0.283354,0.000000,0.959015,0.000000,1.000000,0.000000,-0.959015,0.000000,-0.283354,0.834168,0.000000,0.195866,0.000000
-0.284141,0.000000,0.958783,0.000000,1.000000,0.000000,-0.958783,0.000000,-0.284141,0.836406,0.000000,0.194661,0.000000
-0.284923,0.000000,0.958550,0.000000,1.000000,0.000000,-0.958550,0.000000,-0.284923,0.838633,0.000000,0.193460,0.000000
-0.285701,0.000000,0.958319,0.000000,1.000000,0.000000,-0.958319,0.000000,-0.285701,0.840849,0.000000,0.192263,0.000000
-0.286475,0.000000,0.958088,0.000000,1.000000,0.000000,-0.958088,0.000000,-0.286475,0.843052,0.000000,0.191071,0.000000
-0.287245,0.000000,0.957857,0.000000,1.000000,0.000000,-0.957857,0.000000,-0.287245,0.845244,0.000000,0.189882,0.000000
-0.288011,0.000000,0.957627,0.000000,1.000000,0.000000,-0.957627,0.000000,-0.288011,0.847423,0.000000,0.188698,0.000000
-0.288773,0.000000,0.957398,0.000000,1.000000,0.000000,-0.957398,0.000000,-0.288773,0.849591,0.000000,0.187518,0.000000
-0.289531,0.000000,0.957169,0.000000,1.000000,0.000000,-0.957169,0.000000,-0.289531,0.851746,0.000000,0.186342,0.000000
-0.290285,0.000000,0.956940,0.000000,1.000000,0.000000,-0.956940,0.000000,-0.290285,0.853889,0.000000,0.185171,0.000000
