0.1745,0.2444,-0.2735,-0.6751,-1.8182,-0.0038,-0.0980,-0.0012,13.5095,4.3823,10.6784,7.2134,1.0000
0.1745,0.2442,-0.2739,-0.6763,-1.8182,-0.0039,-0.0980,-0.0012,13.5141,4.3624,10.6755,7.2010,1.0000
0.1745,0.2439,-0.2744,-0.6774,-1.8182,-0.0039,-0.0980,-0.0012,13.5187,4.3425,10.6727,7.1885,1.0000
0.1745,0.2436,-0.2749,-0.6785,-1.8182,-0.0039,-0.0979,-0.0012,13.5232,4.3226,10.6698,7.1760,1.0000
0.1745,0.2433,-0.2753,-0.6796,-1.8182,-0.0039,-0.0979,-0.0012,13.5277,4.3027,10.6669,7.1635,1.0000
0.1745,0.2430,-0.2758,-0.6808,-1.8182,-0.0039,-0.0979,-0.0012,13.5323,4.2828,10.6640,7.1510,1.0000
0.1745,0.2427,-0.2762,-0.6819,-1.8181,-0.0039,-0.0979,-0.0012,13.5367,4.2629,10.6611,7.1385,1.0000
0.1745,0.2424,-0.2767,-0.6830,-1.8181,-0.0039,-0.0979,-0.0012,13.5412,4.2429,10.6581,7.1260,1.0000
0.1745,0.2421,-0.2772,-0.6842,-1.8181,-0.0039,-0.0979,-0.0012,13.5457,4.2230,10.6552,7.1135,1.0000
0.1745,0.2418,-0.2776,-0.6853,-1.8181,-0.0039,-0.0979,-0.0012,13.5501,4.2031,10.6522,7.1009,1.0000
0.1745,0.2415,-0.2781,-0.6864,-1.8181,-0.0040,-0.0979,-0.0012,13.5545,4.1831,10.6493,7.0884,1.0000
0.1745,0.2412,-0.2785,-0.6876,-1.8181,-0.0040,-0.0979,-0.0012,13.5589,4.1632,10.6463,7.0758,1.0000
0.1745,0.2409,-0.2790,-0.6887,-1.8181,-0.0040,-0.0979,-0.0012,13.5633,4.1432,10.6433,7.0632,1.0000
0.1745,0.2407,-0.2795,-0.6898,-1.8181,-0.0040,-0.0979,-0.0012,13.5676,4.1233,10.6402,7.0507,1.0000
0.1745,0.2404,-0.2799,-0.6910,-1.8181,-0.0040,-0.0979,-0.0012,13.5720,4.1033,10.6372,7.0381,1.0000
0.1745,0.2401,-0.2804,-0.6921,-1.8181,-0.0040,-0.0979,-0.0012,13.5763,4.0833,10.6341,7.0255,1.0000
0.1745,0.2398,-0.2808,-0.6932,-1.8181,-0.0040,-0.0979,-0.0012,13.5806,4.0633,10.6311,7.0129,1.0000
0.1745,0.2395,-0.2813,-0.6944,-1.8181,-0.0040,-0.0979,-0.0012,13.5849,4.0434,10.6280,7.0002,1.0000
0.1745,0.2392,-0.2818,-0.6955,-1.8181,-0.0040,-0.0979,-0.0012,13.5891,4.0234,10.6249,6.9876,1.0000
0.1745,0.2389,-0.2822,-0.6966,-1.8181,-0.0041,-0.0979,-0.0012,13.5934,4.0034,10.6217,6.9750,1.0000
0.1745,0.2386,-0.2827,-0.6978,-1.8181,-0.0041,-0.0979,-0.0012,13.5976,3.9834,10.6186,6.9623,1.0000
0.1745,0.2383,-0.2831,-0.6989,-1.8181,-0.0041,-0.0978,-0.0012,13.6018,3.9634,10.6155,6.9497,1.0000
0.1745,0.2380,-0.2836,-0.7001,-1.8181,-0.0041,-0.0978,-0.0012,13.6059,3.9434,10.6123,6.9370,1.0000
0.1745,0.2377,-0.2841,-0.7012,-1.8181,-0.0041,-0.0978,-0.0012,13.6101,3.9233,10.6091,6.9243,1.0000
0.1745,0.2374,-0.2845,-0.7023,-1.8181,-0.0041,-0.0978,-0.0012,13.6142,3.9033,10.6059,6.9116,1.0000
0.1745,0.2371,-0.2850,-0.7035,-1.8181,-0.0041,-0.0978,-0.0012,13.6184,3.8833,10.6027,6.8989,1.0000
0.1745,0.2368,-0.2854,-0.7046,-1.8180,-0.0041,-0.0978,-0.0012,13.6224,3.8633,10.5995,6.8862,1.0000
0.1745,0.2365,-0.2859,-0.7058,-1.8180,-0.0041,-0.0978,-0.0012,13.6265,3.8432,10.5962,6.8735,1.0000
0.1745,0.2361,-0.2864,-0.7069,-1.8180,-0.0041,-0.0978,-0.0012,13.6306,3.8232,10.5930,6.8608,1.0000
0.1745,0.2358,-0.2868,-0.7081,-1.8180,-0.0042,-0.0978,-0.0012,13.6346,3.8031,10.5897,6.8480,1.0000
0.1745,0.2355,-0.2873,-0.7092,-1.8180,-0.0042,-0.0978,-0.0012,13.6386,3.7831,10.5864,6.8353,1.0000
0.1745,0.2352,-0.2877,-0.7103,-1.8180,-0.0042,-0.0978,-0.0012,13.6426,3.7630,10.5831,6.8225,1.0000
0.1745,0.2349,-0.2882,-0.7115,-1.8180,-0.0042,-0.0978,-0.0012,13.6466,3.7429,10.5798,6.8098,1.0000
0.1745,0.2346,-0.2886,-0.7126,-1.8180,-0.0042,-0.0978,-0.0012,13.6506,3.7229,10.5764,6.7970,1.0000
0.1745,0.2343,-0.2891,-0.7138,-1.8180,-0.0042,-0.0978,-0.0012,13.6545,3.7028,10.5731,6.7842,1.0000
0.1745,0.2340,-0.2896,-0.7149,-1.8180,-0.0042,-0.0978,-0.0012,13.6584,3.6827,10.5697,6.7714,1.0000
0.1745,0.2337,-0.2900,-0.7161,-1.8180,-0.0042,-0.0978,-0.0012,13.6623,3.6627,10.5663,6.7586,1.0000
0.1745,0.2334,-0.2905,-0.7172,-1.8180,-0.0042,-0.0978,-0.0012,13.6662,3.6426,10.5629,6.7458,1.0000
0.1745,0.2331,-0.2909,-0.7184,-1.8180,-0.0043,-0.0977,-0.0012,13.6700,3.6225,10.5595,6.7330,1.0000
0.1745,0.2328,-0.2914,-0.7195,-1.8180,-0.0043,-0.0977,-0.0012,13.6739,3.6024,10.5561,6.7202,1.0000
0.1745,0.2324,-0.2918,-0.7207,-1.8180,-0.0043,-0.0977,-0.0012,13.6777,3.5823,10.5526,6.7073,1.0000
0.1745,0.2321,-0.2923,-0.7219,-1.8180,-0.0043,-0.0977,-0.0012,13.6815,3.5622,10.5492,6.6945,1.0000
0.1745,0.2318,-0.2928,-0.7230,-1.8180,-0.0043,-0.0977,-0.0012,13.6852,3.5421,10.5457,6.6816,1.0000
0.1745,0.2315,-0.2932,-0.7242,-1.8180,-0.0043,-0.0977,-0.0012,13.6890,3.5220,10.5422,6.6688,1.0000
0.1745,0.2312,-0.2937,-0.7253,-1.8180,-0.0043,-0.0977,-0.0012,13.6927,3.5019,10.5387,6.6559,1.0000
0.1745,0.2309,-0.2941,-0.7265,-1.8179,-0.0043,-0.0977,-0.0012,13.6964,3.4817,10.5352,6.6430,1.0000
0.1745,0.2306,-0.2946,-0.7276,-1.8179,-0.0044,-0.0977,-0.0012,13.7001,3.4616,10.5316,6.6301,1.0000
0.1745,0.2302,-0.2950,-0.7288,-1.8179,-0.0044,-0.0977,-0.0012,13.7038,3.4415,10.5281,6.6172,1.0000
0.1745,0.2299,-0.2955,-0.7299,-1.8179,-0.0044,-0.0977,-0.0012,13.7074,3.4214,10.5245,6.6043,1.0000
0.1745,0.2296,-0.2959,-0.7311,-1.8179,-0.0044,-0.0977,-0.0012,13.7110,3.4012,10.5209,6.5914,1.0000
0.1745,0.2293,-0.2964,-0.7323,-1.8179,-0.0044,-0.0977,-0.0012,13.7146,3.3811,10.5173,6.5784,1.0000
0.1745,0.2290,-0.2969,-0.7334,-1.8179,-0.0044,-0.0977,-0.0012,13.7182,3.3610,10.5137,6.5655,1.0000
0.1745,0.2286,-0.2973,-0.7346,-1.8179,-0.0044,-0.0977,-0.0012,13.7218,3.3408,10.5100,6.5526,1.0000
0.1745,0.2283,-0.2978,-0.7357,-1.8179,-0.0044,-0.0977,-0.0012,13.7253,3.3207,10.5064,6.5396,1.0000
0.1745,0.2280,-0.2982,-0.7369,-1.8179,-0.0044,-0.0976,-0.0012,13.7288,3.3005,10.5027,6.5267,1.0000
0.1745,0.2277,-0.2987,-0.7381,-1.8179,-0.0045,-0.0976,-0.0012,13.7323,3.2804,10.4990,6.5137,1.0000
0.1745,0.2274,-0.2991,-0.7392,-1.8179,-0.0045,-0.0976,-0.0012,13.7358,3.2602,10.4953,6.5007,1.0000
0.1745,0.2270,-0.2996,-0.7404,-1.8179,-0.0045,-0.0976,-0.0012,13.7393,3.2401,10.4916,6.4877,1.0000
0.1745,0.2267,-0.3000,-0.7416,-1.8179,-0.0045,-0.0976,-0.0012,13.7427,3.2199,10.4879,6.4747,1.0000
0.1745,0.2264,-0.3005,-0.7427,-1.8179,-0.0045,-0.0976,-0.0012,13.7461,3.1997,10.4842,6.4617,1.0000
0.1745,0.2261,-0.3009,-0.7439,-1.8179,-0.0045,-0.0976,-0.0012,13.7495,3.1796,10.4804,6.4487,1.0000
0.1745,0.2257,-0.3014,-0.7450,-1.8179,-0.0045,-0.0976,-0.0012,13.7529,3.1594,10.4766,6.4357,1.0000
0.1745,0.2254,-0.3018,-0.7462,-1.8179,-0.0045,-0.0976,-0.0012,13.7562,3.1392,10.4728,6.4227,1.0000
0.1745,0.2251,-0.3023,-0.7474,-1.8178,-0.0046,-0.0976,-0.0012,13.7596,3.1191,10.4690,6.4096,1.0000
0.1745,0.2248,-0.3028,-0.7485,-1.8178,-0.0046,-0.0976,-0.0012,13.7629,3.0989,10.4652,6.3966,1.0000
0.1745,0.2244,-0.3032,-0.7497,-1.8178,-0.0046,-0.0976,-0.0012,13.7662,3.0787,10.4614,6.3835,1.0000
0.1745,0.2241,-0.3037,-0.7509,-1.8178,-0.0046,-0.0976,-0.0012,13.7694,3.0585,10.4575,6.3705,1.0000
0.1745,0.2238,-0.3041,-0.7521,-1.8178,-0.0046,-0.0976,-0.0012,13.7727,3.0384,10.4536,6.3574,1.0000
0.1745,0.2234,-0.3046,-0.7532,-1.8178,-0.0046,-0.0976,-0.0012,13.7759,3.0182,10.4497,6.3443,1.0000
0.1745,0.2231,-0.3050,-0.7544,-1.8178,-0.0046,-0.0976,-0.0012,13.7791,2.9980,10.4458,6.3312,1.0000
0.1745,0.2228,-0.3055,-0.7556,-1.8178,-0.0046,-0.0975,-0.0012,13.7823,2.9778,10.4419,6.3181,1.0000
0.1745,0.2225,-0.3059,-0.7567,-1.8178,-0.0046,-0.0975,-0.0012,13.7854,2.9576,10.4380,6.3050,1.0000
0.1745,0.2221,-0.3064,-0.7579,-1.8178,-0.0047,-0.0975,-0.0012,13.7886,2.9374,10.4340,6.2919,1.0000
0.1745,0.2218,-0.3068,-0.7591,-1.8178,-0.0047,-0.0975,-0.0012,13.7917,2.9172,10.4301,6.2788,1.0000
0.1745,0.2215,-0.3073,-0.7603,-1.8178,-0.0047,-0.0975,-0.0012,13.7948,2.8970,10.4261,6.2657,1.0000
0.1745,0.2211,-0.3077,-0.7614,-1.8178,-0.0047,-0.0975,-0.0012,13.7978,2.8768,10.4221,6.2526,1.0000
0.1745,0.2208,-0.3082,-0.7626,-1.8178,-0.0047,-0.0975,-0.0012,13.8009,2.8566,10.4181,6.2394,1.0000
0.1745,0.2205,-0.3086,-0.7638,-1.8178,-0.0047,-0.0975,-0.0012,13.8039,2.8364,10.4141,6.2263,1.0000
0.1745,0.2201,-0.3091,-0.7650,-1.8178,-0.0047,-0.0975,-0.0012,13.8069,2.8162,10.4100,6.2131,1.0000
0.1745,0.2198,-0.3095,-0.7661,-1.8178,-0.0047,-0.0975,-0.0012,13.8099,2.7960,10.4060,6.2000,1.0000
0.1745,0.2194,-0.3100,-0.7673,-1.8178,-0.0048,-0.0975,-0.0012,13.8129,2.7758,10.4019,6.1868,1.0000
0.1745,0.2191,-0.3104,-0.7685,-1.8177,-0.0048,-0.0975,-0.0012,13.8158,2.7556,10.3978,6.1736,1.0000
0.1745,0.2188,-0.3108,-0.7697,-1.8177,-0.0048,-0.0975,-0.0012,13.8187,2.7354,10.3937,6.1604,1.0000
0.1745,0.2184,-0.3113,-0.7708,-1.8177,-0.0048,-0.0975,-0.0012,13.8216,2.7152,10.3896,6.1472,1.0000
0.1745,0.2181,-0.3117,-0.7720,-1.8177,-0.0048,-0.0975,-0.0012,13.8245,2.6950,10.3854,6.1341,1.0000
0.1745,0.2178,-0.3122,-0.7732,-1.8177,-0.0048,-0.0974,-0.0012,13.8273,2.6748,10.3813,6.1208,1.0000
0.1745,0.2174,-0.3126,-0.7744,-1.8177,-0.0048,-0.0974,-0.0012,13.8302,2.6546,10.3771,6.1076,1.0000
0.1745,0.2171,-0.3131,-0.7756,-1.8177,-0.0048,-0.0974,-0.0012,13.8330,2.6344,10.3729,6.0944,1.0000
0.1745,0.2167,-0.3135,-0.7767,-1.8177,-0.0049,-0.0974,-0.0012,13.8357,2.6142,10.3687,6.0812,1.0000
0.1745,0.2164,-0.3140,-0.7779,-1.8177,-0.0049,-0.0974,-0.0012,13.8385,2.5939,10.3645,6.0680,1.0000
0.1745,0.2160,-0.3144,-0.7791,-1.8177,-0.0049,-0.0974,-0.0012,13.8413,2.5737,10.3603,6.0547,1.0000
0.1745,0.2157,-0.3149,-0.7803,-1.8177,-0.0049,-0.0974,-0.0012,13.8440,2.5535,10.3560,6.0415,1.0000
0.1745,0.2154,-0.3153,-0.7815,-1.8177,-0.0049,-0.0974,-0.0012,13.8467,2.5333,10.3518,6.0282,1.0000
0.1745,0.2150,-0.3158,-0.7827,-1.8177,-0.0049,-0.0974,-0.0012,13.8493,2.5131,10.3475,6.0150,1.0000
0.1745,0.2147,-0.3162,-0.7838,-1.8177,-0.0049,-0.0974,-0.0012,13.8520,2.4929,10.3432,6.0017,1.0000
0.1745,0.2143,-0.3166,-0.7850,-1.8177,-0.0049,-0.0974,-0.0012,13.8546,2.4727,10.3389,5.9884,1.0000
0.1745,0.2140,-0.3171,-0.7862,-1.8177,-0.0050,-0.0974,-0.0012,13.8572,2.4525,10.3346,5.9751,1.0000
0.1745,0.2136,-0.3175,-0.7874,-1.8177,-0.0050,-0.0974,-0.0012,13.8598,2.4322,10.3302,5.9618,1.0000
0.1745,0.2133,-0.3180,-0.7886,-1.8176,-0.0050,-0.0974,-0.0012,13.8624,2.4120,10.3259,5.9485,1.0000
0.1745,0.2129,-0.3184,-0.7898,-1.8176,-0.0050,-0.0974,-0.0012,13.8649,2.3918,10.3215,5.9352,1.0000
0.1745,0.2126,-0.3189,-0.7910,-1.8176,-0.0050,-0.0973,-0.0012,13.8674,2.3716,10.3171,5.9219,1.0000
0.1745,0.2122,-0.3193,-0.7921,-1.8176,-0.0050,-0.0973,-0.0012,13.8699,2.3514,10.3127,5.9086,1.0000
0.1745,0.2119,-0.3198,-0.7933,-1.8176,-0.0050,-0.0973,-0.0012,13.8724,2.3312,10.3083,5.8953,1.0000
0.1745,0.2115,-0.3202,-0.7945,-1.8176,-0.0050,-0.0973,-0.0012,13.8748,2.3110,10.3038,5.8820,1.0000
0.1745,0.2112,-0.3206,-0.7957,-1.8176,-0.0051,-0.0973,-0.0012,13.8773,2.2908,10.2994,5.8686,1.0000
0.1745,0.2108,-0.3211,-0.7969,-1.8176,-0.0051,-0.0973,-0.0012,13.8797,2.2705,10.2949,5.8553,1.0000
0.1745,0.2105,-0.3215,-0.7981,-1.8176,-0.0051,-0.0973,-0.0012,13.8821,2.2503,10.2904,5.8419,1.0000
0.1745,0.2101,-0.3220,-0.7993,-1.8176,-0.0051,-0.0973,-0.0012,13.8844,2.2301,10.2860,5.8286,1.0000
0.1745,0.2098,-0.3224,-0.8005,-1.8176,-0.0051,-0.0973,-0.0012,13.8868,2.2099,10.2814,5.8152,1.0000
0.1745,0.2094,-0.3228,-0.8017,-1.8176,-0.0051,-0.0973,-0.0012,13.8891,2.1897,10.2769,5.8019,1.0000
0.1745,0.2091,-0.3233,-0.8029,-1.8176,-0.0051,-0.0973,-0.0012,13.8914,2.1695,10.2724,5.7885,1.0000
0.1745,0.2087,-0.3237,-0.8040,-1.8176,-0.0051,-0.0973,-0.0012,13.8936,2.1493,10.2678,5.7751,1.0000
0.1745,0.2084,-0.3242,-0.8052,-1.8176,-0.0052,-0.0973,-0.0012,13.8959,2.1291,10.2632,5.7617,1.0000
0.1745,0.2080,-0.3246,-0.8064,-1.8176,-0.0052,-0.0973,-0.0012,13.8981,2.1089,10.2586,5.7483,1.0000
0.1745,0.2076,-0.3250,-0.8076,-1.8176,-0.0052,-0.0973,-0.0012,13.9003,2.0887,10.2540,5.7349,1.0000
0.1745,0.2073,-0.3255,-0.8088,-1.8175,-0.0052,-0.0972,-0.0012,13.9025,2.0685,10.2494,5.7215,1.0000
0.1745,0.2069,-0.3259,-0.8100,-1.8175,-0.0052,-0.0972,-0.0012,13.9046,2.0483,10.2448,5.7081,1.0000
0.1745,0.2066,-0.3264,-0.8112,-1.8175,-0.0052,-0.0972,-0.0012,13.9068,2.0281,10.2401,5.6947,1.0000
0.1745,0.2062,-0.3268,-0.8124,-1.8175,-0.0052,-0.0972,-0.0012,13.9089,2.0079,10.2355,5.6813,1.0000
0.1745,0.2059,-0.3272,-0.8136,-1.8175,-0.0053,-0.0972,-0.0012,13.9110,1.9877,10.2308,5.6679,1.0000
0.1745,0.2055,-0.3277,-0.8148,-1.8175,-0.0053,-0.0972,-0.0012,13.9130,1.9675,10.2261,5.6544,1.0000
0.1745,0.2051,-0.3281,-0.8160,-1.8175,-0.0053,-0.0972,-0.0012,13.9151,1.9473,10.2214,5.6410,1.0000
0.1745,0.2048,-0.3285,-0.8172,-1.8175,-0.0053,-0.0972,-0.0012,13.9171,1.9271,10.2166,5.6276,1.0000
0.1745,0.2044,-0.3290,-0.8184,-1.8175,-0.0053,-0.0972,-0.0012,13.9191,1.9069,10.2119,5.6141,1.0000
0.1745,0.2040,-0.3294,-0.8196,-1.8175,-0.0053,-0.0972,-0.0012,13.9211,1.8867,10.2071,5.6007,1.0000
0.1745,0.2037,-0.3298,-0.8208,-1.8175,-0.0053,-0.0972,-0.0012,13.9230,1.8665,10.2024,5.5872,1.0000
0.1745,0.2033,-0.3303,-0.8220,-1.8175,-0.0053,-0.0972,-0.0012,13.9250,1.8464,10.1976,5.5737,1.0000
0.1745,0.2030,-0.3307,-0.8232,-1.8175,-0.0054,-0.0972,-0.0012,13.9269,1.8262,10.1928,5.5603,1.0000
0.1745,0.2026,-0.3312,-0.8244,-1.8175,-0.0054,-0.0972,-0.0012,13.9287,1.8060,10.1879,5.5468,1.0000
0.1745,0.2022,-0.3316,-0.8256,-1.8175,-0.0054,-0.0971,-0.0012,13.9306,1.7858,10.1831,5.5333,1.0000
0.1745,0.2019,-0.3320,-0.8268,-1.8175,-0.0054,-0.0971,-0.0012,13.9324,1.7656,10.1783,5.5198,1.0000
0.1745,0.2015,-0.3325,-0.8280,-1.8174,-0.0054,-0.0971,-0.0012,13.9343,1.7455,10.1734,5.5063,1.0000
0.1745,0.2011,-0.3329,-0.8292,-1.8174,-0.0054,-0.0971,-0.0012,13.9360,1.7253,10.1685,5.4928,1.0000
0.1745,0.2008,-0.3333,-0.8304,-1.8174,-0.0054,-0.0971,-0.0012,13.9378,1.7051,10.1636,5.4793,1.0000
0.1745,0.2004,-0.3338,-0.8316,-1.8174,-0.0054,-0.0971,-0.0012,13.9396,1.6850,10.1587,5.4658,1.0000
0.1745,0.2000,-0.3342,-0.8328,-1.8174,-0.0055,-0.0971,-0.0012,13.9413,1.6648,10.1538,5.4523,1.0000
0.1745,0.1997,-0.3346,-0.8340,-1.8174,-0.0055,-0.0971,-0.0012,13.9430,1.6447,10.1488,5.4388,1.0000
0.1745,0.1993,-0.3351,-0.8352,-1.8174,-0.0055,-0.0971,-0.0012,13.9446,1.6245,10.1439,5.4253,1.0000
0.1745,0.1989,-0.3355,-0.8364,-1.8174,-0.0055,-0.0971,-0.0012,13.9463,1.6044,10.1389,5.4118,1.0000
0.1745,0.1985,-0.3359,-0.8376,-1.8174,-0.0055,-0.0971,-0.0012,13.9479,1.5842,10.1339,5.3982,1.0000
0.1745,0.1982,-0.3363,-0.8388,-1.8174,-0.0055,-0.0971,-0.0012,13.9495,1.5641,10.1289,5.3847,1.0000
0.1745,0.1978,-0.3368,-0.8400,-1.8174,-0.0055,-0.0971,-0.0012,13.9511,1.5439,10.1239,5.3712,1.0000
0.1745,0.1974,-0.3372,-0.8413,-1.8174,-0.0056,-0.0971,-0.0012,13.9527,1.5238,10.1188,5.3576,1.0000
0.1745,0.1971,-0.3376,-0.8425,-1.8174,-0.0056,-0.0970,-0.0012,13.9542,1.5036,10.1138,5.3441,1.0000
0.1745,0.1967,-0.3381,-0.8437,-1.8174,-0.0056,-0.0970,-0.0012,13.9557,1.4835,10.1087,5.3305,1.0000
0.1745,0.1963,-0.3385,-0.8449,-1.8174,-0.0056,-0.0970,-0.0012,13.9572,1.4634,10.1036,5.3170,1.0000
0.1745,0.1959,-0.3389,-0.8461,-1.8174,-0.0056,-0.0970,-0.0012,13.9587,1.4432,10.0985,5.3034,1.0000
0.1745,0.1956,-0.3393,-0.8473,-1.8173,-0.0056,-0.0970,-0.0012,13.9601,1.4231,10.0934,5.2898,1.0000
0.1745,0.1952,-0.3398,-0.8485,-1.8173,-0.0056,-0.0970,-0.0012,13.9615,1.4030,10.0883,5.2762,1.0000
0.1745,0.1948,-0.3402,-0.8497,-1.8173,-0.0056,-0.0970,-0.0012,13.9629,1.3829,10.0832,5.2627,1.0000
0.1745,0.1944,-0.3406,-0.8509,-1.8173,-0.0057,-0.0970,-0.0012,13.9643,1.3628,10.0780,5.2491,1.0000
0.1745,0.1941,-0.3411,-0.8521,-1.8173,-0.0057,-0.0970,-0.0012,13.9657,1.3427,10.0728,5.2355,1.0000
0.1745,0.1937,-0.3415,-0.8533,-1.8173,-0.0057,-0.0970,-0.0012,13.9670,1.3226,10.0676,5.2219,1.0000
0.1745,0.1933,-0.3419,-0.8545,-1.8173,-0.0057,-0.0970,-0.0012,13.9683,1.3025,10.0624,5.2083,1.0000
0.1745,0.1929,-0.3423,-0.8558,-1.8173,-0.0057,-0.0970,-0.0012,13.9696,1.2824,10.0572,5.1947,1.0000
0.1745,0.1925,-0.3428,-0.8570,-1.8173,-0.0057,-0.0970,-0.0012,13.9708,1.2623,10.0520,5.1811,1.0000
0.1745,0.1922,-0.3432,-0.8582,-1.8173,-0.0057,-0.0970,-0.0012,13.9721,1.2422,10.0467,5.1675,1.0000
0.1745,0.1918,-0.3436,-0.8594,-1.8173,-0.0058,-0.0969,-0.0012,13.9733,1.2221,10.0415,5.1539,1.0000
0.1745,0.1914,-0.3440,-0.8606,-1.8173,-0.0058,-0.0969,-0.0012,13.9745,1.2020,10.0362,5.1403,1.0000
0.1745,0.1910,-0.3445,-0.8618,-1.8173,-0.0058,-0.0969,-0.0012,13.9756,1.1820,10.0309,5.1267,1.0000
0.1745,0.1906,-0.3449,-0.8630,-1.8173,-0.0058,-0.0969,-0.0012,13.9768,1.1619,10.0256,5.1131,1.0000
0.1745,0.1903,-0.3453,-0.8642,-1.8173,-0.0058,-0.0969,-0.0012,13.9779,1.1418,10.0203,5.0994,1.0000
0.1745,0.1899,-0.3457,-0.8655,-1.8173,-0.0058,-0.0969,-0.0012,13.9790,1.1218,10.0149,5.0858,1.0000
0.1745,0.1895,-0.3461,-0.8667,-1.8172,-0.0058,-0.0969,-0.0012,13.9800,1.1017,10.0096,5.0722,1.0000
0.1745,0.1891,-0.3466,-0.8679,-1.8172,-0.0059,-0.0969,-0.0012,13.9811,1.0817,10.0042,5.0585,1.0000
0.1745,0.1887,-0.3470,-0.8691,-1.8172,-0.0059,-0.0969,-0.0012,13.9821,1.0616,9.9988,5.0449,1.0000
0.1745,0.1883,-0.3474,-0.8703,-1.8172,-0.0059,-0.0969,-0.0012,13.9831,1.0416,9.9934,5.0312,1.0000
0.1745,0.1879,-0.3478,-0.8715,-1.8172,-0.0059,-0.0969,-0.0012,13.9841,1.0215,9.9880,5.0176,1.0000
0.1745,0.1876,-0.3483,-0.8728,-1.8172,-0.0059,-0.0969,-0.0012,13.9850,1.0015,9.9826,5.0039,1.0000
0.1745,0.1872,-0.3487,-0.8740,-1.8172,-0.0059,-0.0969,-0.0012,13.9860,0.9815,9.9772,4.9903,1.0000
0.1745,0.1868,-0.3491,-0.8752,-1.8172,-0.0059,-0.0969,-0.0012,13.9869,0.9615,9.9717,4.9766,1.0000
0.1745,0.1864,-0.3495,-0.8764,-1.8172,-0.0059,-0.0968,-0.0012,13.9877,0.9415,9.9662,4.9630,1.0000
0.1745,0.1860,-0.3499,-0.8776,-1.8172,-0.0060,-0.0968,-0.0012,13.9886,0.9214,9.9607,4.9493,1.0000
0.1745,0.1856,-0.3503,-0.8788,-1.8172,-0.0060,-0.0968,-0.0012,13.9894,0.9014,9.9552,4.9356,1.0000
0.1745,0.1852,-0.3508,-0.8801,-1.8172,-0.0060,-0.0968,-0.0012,13.9902,0.8814,9.9497,4.9220,1.0000
0.1745,0.1848,-0.3512,-0.8813,-1.8172,-0.0060,-0.0968,-0.0012,13.9910,0.8614,9.9442,4.9083,1.0000
0.1745,0.1845,-0.3516,-0.8825,-1.8172,-0.0060,-0.0968,-0.0012,13.9918,0.8415,9.9386,4.8946,1.0000
0.1745,0.1841,-0.3520,-0.8837,-1.8172,-0.0060,-0.0968,-0.0012,13.9925,0.8215,9.9331,4.8809,1.0000
0.1745,0.1837,-0.3524,-0.8849,-1.8172,-0.0060,-0.0968,-0.0012,13.9933,0.8015,9.9275,4.8672,1.0000
0.1745,0.1833,-0.3529,-0.8861,-1.8171,-0.0061,-0.0968,-0.0012,13.9939,0.7815,9.9219,4.8536,1.0000
0.1745,0.1829,-0.3533,-0.8874,-1.8171,-0.0061,-0.0968,-0.0012,13.9946,0.7616,9.9163,4.8399,1.0000
0.1745,0.1825,-0.3537,-0.8886,-1.8171,-0.0061,-0.0968,-0.0012,13.9953,0.7416,9.9107,4.8262,1.0000
0.1745,0.1821,-0.3541,-0.8898,-1.8171,-0.0061,-0.0968,-0.0012,13.9959,0.7217,9.9051,4.8125,1.0000
0.1745,0.1817,-0.3545,-0.8910,-1.8171,-0.0061,-0.0968,-0.0012,13.9965,0.7017,9.8994,4.7988,1.0000
0.1745,0.1813,-0.3549,-0.8922,-1.8171,-0.0061,-0.0967,-0.0012,13.9971,0.6818,9.8938,4.7851,1.0000
0.1745,0.1809,-0.3553,-0.8935,-1.8171,-0.0061,-0.0967,-0.0012,13.9976,0.6618,9.8881,4.7714,1.0000
0.1745,0.1805,-0.3557,-0.8947,-1.8171,-0.0062,-0.0967,-0.0012,13.9981,0.6419,9.8824,4.7577,1.0000
0.1745,0.1801,-0.3562,-0.8959,-1.8171,-0.0062,-0.0967,-0.0012,13.9986,0.6220,9.8767,4.7440,1.0000
0.1745,0.1797,-0.3566,-0.8971,-1.8171,-0.0062,-0.0967,-0.0012,13.9991,0.6021,9.8710,4.7302,1.0000
0.1745,0.1793,-0.3570,-0.8984,-1.8171,-0.0062,-0.0967,-0.0012,13.9996,0.5822,9.8652,4.7165,1.0000
0.1745,0.1789,-0.3574,-0.8996,-1.8171,-0.0062,-0.0967,-0.0012,14.0000,0.5623,9.8595,4.7028,1.0000
0.1745,0.1785,-0.3578,-0.9008,-1.8171,-0.0062,-0.0967,-0.0012,14.0004,0.5424,9.8537,4.6891,1.0000
0.1745,0.1781,-0.3582,-0.9020,-1.8171,-0.0062,-0.0967,-0.0012,14.0008,0.5225,9.8479,4.6754,1.0000
0.1745,0.1777,-0.3586,-0.9032,-1.8171,-0.0062,-0.0967,-0.0012,14.0012,0.5026,9.8421,4.6616,1.0000
0.1745,0.1774,-0.3590,-0.9045,-1.8171,-0.0063,-0.0967,-0.0012,14.0015,0.4827,9.8363,4.6479,1.0000
0.1745,0.1770,-0.3594,-0.9057,-1.8170,-0.0063,-0.0967,-0.0012,14.0018,0.4629,9.8305,4.6342,1.0000
0.1745,0.1766,-0.3599,-0.9069,-1.8170,-0.0063,-0.0967,-0.0012,14.0021,0.4430,9.8247,4.6205,1.0000
