-0.024289,0.000000,0.999645,0.000000,1.000000,0.000000,-0.999645,0.000000,-0.024289,0.525164,-0.187593,0.436343,0.000000
-0.025805,0.000000,0.999607,0.000000,1.000000,0.000000,-0.999607,0.000000,-0.025805,0.527503,-0.189051,0.435839,0.000000
-0.027323,0.000000,0.999566,0.000000,1.000000,0.000000,-0.999566,0.000000,-0.027323,0.529843,-0.190512,0.435330,0.000000
-0.028842,0.000000,0.999524,0.000000,1.000000,0.000000,-0.999524,0.000000,-0.028842,0.532187,-0.191975,0.434818,0.000000
-0.030364,0.000000,0.999478,0.000000,1.000000,0.000000,-0.999478,0.000000,-0.030364,0.534532,-0.193439,0.434301,0.000000
-0.031888,0.000000,0.999431,0.000000,1.000000,0.000000,-0.999431,0.000000,-0.031888,0.536879,-0.194905,0.433780,0.000000
-0.033413,0.000000,0.999381,0.000000,1.000000,0.000000,-0.999381,0.000000,-0.033413,0.539229,-0.196373,0.433254,0.000000
-0.034940,0.000000,0.999329,0.000000,1.000000,0.000000,-0.999329,0.000000,-0.034940,0.541580,-0.197843,0.432725,0.000000
-0.036469,0.000000,0.999274,0.000000,1.000000,0.000000,-0.999274,0.000000,-0.036469,0.543934,-0.199314,0.432191,0.000000
-0.037999,0.000000,0.999217,0.000000,1.000000,0.000000,-0.999217,0.000000,-0.037999,0.546289,-0.200787,0.431654,0.000000
-0.039531,0.000000,0.999158,0.000000,1.000000,0.000000,-0.999158,0.000000,-0.039531,0.548646,-0.202262,0.431111,0.000000
-0.041064,0.000000,0.999096,0.000000,1.000000,0.000000,-0.999096,0.000000,-0.041064,0.551004,-0.203738,0.430565,0.000000
-0.042599,0.000000,0.999032,0.000000,1.000000,0.000000,-0.999032,0.000000,-0.042599,0.553364,-0.205216,0.430015,0.000000
-0.044135,0.000000,0.998965,0.000000,1.000000,0.000000,-0.998965,0.000000,-0.044135,0.555726,-0.206695,0.429460,0.000000
-0.045673,0.000000,0.998896,0.000000,1.000000,0.000000,-0.998896,0.000000,-0.045673,0.558089,-0.208176,0.428902,0.000000
-0.047212,0.000000,0.998824,0.000000,1.000000,0.000000,-0.998824,0.000000,-0.047212,0.560453,-0.209657,0.428339,0.000000
-0.048752,0.000000,0.998750,0.000000,1.000000,0.000000,-0.998750,0.000000,-0.048752,0.562818,-0.211141,0.427772,0.000000
-0.050293,0.000000,0.998674,0.000000,1.000000,0.000000,-0.998674,0.000000,-0.050293,0.565184,-0.212625,0.427201,0.000000
-0.051836,0.000000,0.998595,0.000000,1.000000,0.000000,-0.998595,0.000000,-0.051836,0.567552,-0.214111,0.426625,0.000000
-0.053379,0.000000,0.998514,0.000000,1.000000,0.000000,-0.998514,0.000000,-0.053379,0.569920,-0.215597,0.426046,0.000000
-0.054924,0.000000,0.998430,0.000000,1.000000,0.000000,-0.998430,0.000000,-0.054924,0.572289,-0.217085,0.425462,0.000000
-0.056469,0.000000,0.998344,0.000000,1.000000,0.000000,-0.998344,0.000000,-0.056469,0.574659,-0.218574,0.424875,0.000000
-0.058015,0.000000,0.998255,0.000000,1.000000,0.000000,-0.998255,0.000000,-0.058015,0.577030,-0.220064,0.424283,0.000000
-0.059563,0.000000,0.998164,0.000000,1.000000,0.000000,-0.998164,0.000000,-0.059563,0.579402,-0.221555,0.423688,0.000000
-0.061111,0.000000,0.998070,0.000000,1.000000,0.000000,-0.998070,0.000000,-0.061111,0.581773,-0.223047,0.423088,0.000000
-0.062659,0.000000,0.997974,0.000000,1.000000,0.000000,-0.997974,0.000000,-0.062659,0.584146,-0.224539,0.422484,0.000000
-0.064209,0.000000,0.997876,0.000000,1.000000,0.000000,-0.997876,0.000000,-0.064209,0.586518,-0.226033,0.421876,0.000000
-0.065759,0.000000,0.997775,0.000000,1.000000,0.000000,-0.997775,0.000000,-0.065759,0.588891,-0.227527,0.421265,0.000000
-0.067310,0.000000,0.997672,0.000000,1.000000,0.000000,-0.997672,0.000000,-0.067310,0.591264,-0.229022,0.420649,0.000000
-0.068861,0.000000,0.997566,0.000000,1.000000,0.000000,-0.997566,0.000000,-0.068861,0.593638,-0.230518,0.420029,0.000000
-0.070413,0.000000,0.997457,0.000000,1.000000,0.000000,-0.997457,0.000000,-0.070413,0.596011,-0.232014,0.419406,0.000000
-0.071965,0.000000,0.997347,0.000000,1.000000,0.000000,-0.997347,0.000000,-0.071965,0.598384,-0.233511,0.418778,0.000000
-0.073517,0.000000,0.997233,0.000000,1.000000,0.000000,-0.997233,0.000000,-0.073517,0.600757,-0.235008,0.418146,0.000000
-0.075070,0.000000,0.997118,0.000000,1.000000,0.000000,-0.997118,0.000000,-0.075070,0.603130,-0.236506,0.417511,0.000000
-0.076623,0.000000,0.997000,0.000000,1.000000,0.000000,-0.997000,0.000000,-0.076623,0.605502,-0.238004,0.416872,0.000000
-0.078176,0.000000,0.996879,0.000000,1.000000,0.000000,-0.996879,0.000000,-0.078176,0.607874,-0.239503,0.416229,0.000000
-0.079730,0.000000,0.996756,0.000000,1.000000,0.000000,-0.996756,0.000000,-0.079730,0.610246,-0.241002,0.415582,0.000000
-0.081283,0.000000,0.996630,0.000000,1.000000,0.000000,-0.996630,0.000000,-0.081283,0.612617,-0.242501,0.414931,0.000000
-0.082837,0.000000,0.996502,0.000000,1.000000,0.000000,-0.996502,0.000000,-0.082837,0.614987,-0.244001,0.414276,0.000000
-0.084391,0.000000,0.996372,0.000000,1.000000,0.000000,-0.996372,0.000000,-0.084391,0.617357,-0.245500,0.413618,0.000000
-0.085944,0.000000,0.996239,0.000000,1.000000,0.000000,-0.996239,0.000000,-0.085944,0.619726,-0.247000,0.412956,0.000000
-0.087498,0.000000,0.996104,0.000000,1.000000,0.000000,-0.996104,0.000000,-0.087498,0.622094,-0.248500,0.412290,0.000000
-0.089051,0.000000,0.995966,0.000000,1.000000,0.000000,-0.995966,0.000000,-0.089051,0.624461,-0.250000,0.411620,0.000000
-0.090604,0.000000,0.995826,0.000000,1.000000,0.000000,-0.995826,0.000000,-0.090604,0.626827,-0.251500,0.410947,0.000000
-0.092157,0.000000,0.995684,0.000000,1.000000,0.000000,-0.995684,0.000000,-0.092157,0.629192,-0.253000,0.410270,0.000000
-0.093709,0.000000,0.995539,0.000000,1.000000,0.000000,-0.995539,0.000000,-0.093709,0.631556,-0.254500,0.409590,0.000000
-0.095261,0.000000,0.995392,0.000000,1.000000,0.000000,-0.995392,0.000000,-0.095261,0.633918,-0.255999,0.408905,0.000000
-0.096813,0.000000,0.995242,0.000000,1.000000,0.000000,-0.995242,0.000000,-0.096813,0.636279,-0.257499,0.408217,0.000000
-0.098364,0.000000,0.995090,0.000000,1.000000,0.000000,-0.995090,0.000000,-0.098364,0.638639,-0.258998,0.407526,0.000000
-0.099915,0.000000,0.994935,0.000000,1.000000,0.000000,-0.994935,0.000000,-0.099915,0.640997,-0.260497,0.406831,0.000000
-0.101465,0.000000,0.994778,0.000000,1.000000,0.000000,-0.994778,0.000000,-0.101465,0.643353,-0.261996,0.406133,0.000000
-0.103014,0.000000,0.994619,0.000000,1.000000,0.000000,-0.994619,0.000000,-0.103014,0.645708,-0.263494,0.405431,0.000000
-0.104563,0.000000,0.994458,0.000000,1.000000,0.000000,-0.994458,0.000000,-0.104563,0.648061,-0.264992,0.404725,0.000000
-0.106111,0.000000,0.994294,0.000000,1.000000,0.000000,-0.994294,0.000000,-0.106111,0.650412,-0.266489,0.404017,0.000000
-0.107658,0.000000,0.994127,0.000000,1.000000,0.000000,-0.994127,0.000000,-0.107658,0.652761,-0.267986,0.403304,0.000000
-0.109205,0.000000,0.993959,0.000000,1.000000,0.000000,-0.993959,0.000000,-0.109205,0.655108,-0.269482,0.402589,0.000000
-0.110750,0.000000,0.993788,0.000000,1.000000,0.000000,-0.993788,0.000000,-0.110750,0.657453,-0.270978,0.401870,0.000000
-0.112294,0.000000,0.993614,0.000000,1.000000,0.000000,-0.993614,0.000000,-0.112294,0.659796,-0.272473,0.401148,0.000000
-0.113838,0.000000,0.993439,0.000000,1.000000,0.000000,-0.993439,0.000000,-0.113838,0.662137,-0.273967,0.400422,0.000000
-0.115380,0.000000,0.993261,0.000000,1.000000,0.000000,-0.993261,0.000000,-0.115380,0.664475,-0.275461,0.399693,0.000000
-0.116921,0.000000,0.993080,0.000000,1.000000,0.000000,-0.993080,0.000000,-0.116921,0.666811,-0.276953,0.398961,0.000000
-0.118461,0.000000,0.992898,0.000000,1.000000,0.000000,-0.992898,0.000000,-0.118461,0.669144,-0.278445,0.398226,0.000000
-0.120000,0.000000,0.992713,0.000000,1.000000,0.000000,-0.992713,0.000000,-0.120000,0.671475,-0.279936,0.397488,0.000000
-0.121538,0.000000,0.992526,0.000000,1.000000,0.000000,-0.992526,0.000000,-0.121538,0.673803,-0.281426,0.396746,0.000000
-0.123074,0.000000,0.992337,0.000000,1.000000,0.000000,-0.992337,0.000000,-0.123074,0.676129,-0.282915,0.396001,0.000000
-0.124609,0.000000,0.992145,0.000000,1.000000,0.000000,-0.992145,0.000000,-0.124609,0.678451,-0.284403,0.395254,0.000000
-0.126142,0.000000,0.991951,0.000000,1.000000,0.000000,-0.991951,0.000000,-0.126142,0.680771,-0.285889,0.394503,0.000000
-0.127674,0.000000,0.991755,0.000000,1.000000,0.000000,-0.991755,0.000000,-0.127674,0.683088,-0.287375,0.393749,0.000000
-0.129205,0.000000,0.991557,0.000000,1.000000,0.000000,-0.991557,0.000000,-0.129205,0.685402,-0.288859,0.392992,0.000000
-0.130733,0.000000,0.991357,0.000000,1.000000,0.000000,-0.991357,0.000000,-0.130733,0.687712,-0.290343,0.392233,0.000000
-0.132261,0.000000,0.991154,0.000000,1.000000,0.000000,-0.991154,0.000000,-0.132261,0.690020,-0.291824,0.391470,0.000000
-0.133786,0.000000,0.990949,0.000000,1.000000,0.000000,-0.990949,0.000000,-0.133786,0.692324,-0.293305,0.390705,0.000000
-0.135310,0.000000,0.990742,0.000000,1.000000,0.000000,-0.990742,0.000000,-0.135310,0.694625,-0.294784,0.389937,0.000000
-0.136832,0.000000,0.990533,0.000000,1.000000,0.000000,-0.990533,0.000000,-0.136832,0.696922,-0.296262,0.389166,0.000000
-0.138352,0.000000,0.990322,0.000000,1.000000,0.000000,-0.990322,0.000000,-0.138352,0.699216,-0.297738,0.388392,0.000000
-0.139870,0.000000,0.990109,0.000000,1.000000,0.000000,-0.990109,0.000000,-0.139870,0.701507,-0.299213,0.387615,0.000000
-0.141386,0.000000,0.989894,0.000000,1.000000,0.000000,-0.989894,0.000000,-0.141386,0.703793,-0.300686,0.386836,0.000000
-0.142900,0.000000,0.989676,0.000000,1.000000,0.000000,-0.989676,0.000000,-0.142900,0.706076,-0.302157,0.386055,0.000000
-0.144412,0.000000,0.989457,0.000000,1.000000,0.000000,-0.989457,0.000000,-0.144412,0.708356,-0.303627,0.385270,0.000000
-0.145922,0.000000,0.989235,0.000000,1.000000,0.000000,-0.989235,0.000000,-0.145922,0.710631,-0.305095,0.384483,0.000000
-0.147430,0.000000,0.989011,0.000000,1.000000,0.000000,-0.989011,0.000000,-0.147430,0.712902,-0.306561,0.383694,0.000000
-0.148935,0.000000,0.988786,0.000000,1.000000,0.000000,-0.988786,0.000000,-0.148935,0.715169,-0.308025,0.382902,0.000000
-0.150439,0.000000,0.988558,0.000000,1.000000,0.000000,-0.988558,0.000000,-0.150439,0.717433,-0.309488,0.382108,0.000000
-0.151940,0.000000,0.988329,0.000000,1.000000,0.000000,-0.988329,0.000000,-0.151940,0.719692,-0.310949,0.381311,0.000000
-0.153438,0.000000,0.988097,0.000000,1.000000,0.000000,-0.988097,0.000000,-0.153438,0.721946,-0.312407,0.380512,0.000000
-0.154935,0.000000,0.987864,0.000000,1.000000,0.000000,-0.987864,0.000000,-0.154935,0.724197,-0.313864,0.379711,0.000000
-0.156428,0.000000,0.987628,0.000000,1.000000,0.000000,-0.987628,0.000000,-0.156428,0.726443,-0.315319,0.378907,0.000000
-0.157920,0.000000,0.987391,0.000000,1.000000,0.000000,-0.987391,0.000000,-0.157920,0.728684,-0.316771,0.378101,0.000000
-0.159408,0.000000,0.987152,0.000000,1.000000,0.000000,-0.987152,0.000000,-0.159408,0.730922,-0.318221,0.377293,0.000000
-0.160894,0.000000,0.986910,0.000000,1.000000,0.000000,-0.986910,0.000000,-0.160894,0.733154,-0.319669,0.376483,0.000000
-0.162378,0.000000,0.986667,0.000000,1.000000,0.000000,-0.986667,0.000000,-0.162378,0.735382,-0.321115,0.375671,0.000000
-0.163858,0.000000,0.986423,0.000000,1.000000,0.000000,-0.986423,0.000000,-0.163858,0.737605,-0.322559,0.374856,0.000000
-0.165336,0.000000,0.986176,0.000000,1.000000,0.000000,-0.986176,0.000000,-0.165336,0.739823,-0.324000,0.374040,0.000000
-0.166811,0.000000,0.985928,0.000000,1.000000,0.000000,-0.985928,0.000000,-0.166811,0.742036,-0.325439,0.373222,0.000000
-0.168283,0.000000,0.985677,0.000000,1.000000,0.000000,-0.985677,0.000000,-0.168283,0.744244,-0.326875,0.372402,0.000000
-0.169752,0.000000,0.985425,0.000000,1.000000,0.000000,-0.985425,0.000000,-0.169752,0.746447,-0.328309,0.371580,0.000000
-0.171218,0.000000,0.985172,0.000000,1.000000,0.000000,-0.985172,0.000000,-0.171218,0.748645,-0.329740,0.370756,0.000000
-0.172682,0.000000,0.984916,0.000000,1.000000,0.000000,-0.984916,0.000000,-0.172682,0.750838,-0.331169,0.369930,0.000000
-0.174142,0.000000,0.984659,0.000000,1.000000,0.000000,-0.984659,0.000000,-0.174142,0.753025,-0.332595,0.369103,0.000000
-0.175599,0.000000,0.984400,0.000000,1.000000,0.000000,-0.984400,0.000000,-0.175599,0.755207,-0.334018,0.368274,0.000000
-0.177052,0.000000,0.984140,0.000000,1.000000,0.000000,-0.984140,0.000000,-0.177052,0.757384,-0.335439,0.367443,0.000000
-0.178503,0.000000,0.983878,0.000000,1.000000,0.000000,-0.983878,0.000000,-0.178503,0.759555,-0.336857,0.366611,0.000000
-0.179950,0.000000,0.983614,0.000000,1.000000,0.000000,-0.983614,0.000000,-0.179950,0.761721,-0.338272,0.365777,0.000000
-0.181394,0.000000,0.983349,0.000000,1.000000,0.000000,-0.983349,0.000000,-0.181394,0.763881,-0.339684,0.364942,0.000000
-0.182834,0.000000,0.983082,0.000000,1.000000,0.000000,-0.983082,0.000000,-0.182834,0.766035,-0.341093,0.364105,0.000000
-0.184271,0.000000,0.982814,0.000000,1.000000,0.000000,-0.982814,0.000000,-0.184271,0.768184,-0.342500,0.363267,0.000000
-0.185705,0.000000,0.982544,0.000000,1.000000,0.000000,-0.982544,0.000000,-0.185705,0.770327,-0.343903,0.362428,0.000000
-0.187135,0.000000,0.982273,0.000000,1.000000,0.000000,-0.982273,0.000000,-0.187135,0.772464,-0.345303,0.361587,0.000000
-0.188562,0.000000,0.982000,0.000000,1.000000,0.000000,-0.982000,0.000000,-0.188562,0.774594,-0.346700,0.360746,0.000000
-0.189984,0.000000,0.981726,0.000000,1.000000,0.000000,-0.981726,0.000000,-0.189984,0.776719,-0.348094,0.359903,0.000000
-0.191404,0.000000,0.981450,0.000000,1.000000,0.000000,-0.981450,0.000000,-0.191404,0.778838,-0.349485,0.359058,0.000000
-0.192819,0.000000,0.981173,0.000000,1.000000,0.000000,-0.981173,0.000000,-0.192819,0.780950,-0.350872,0.358213,0.000000
-0.194231,0.000000,0.980894,0.000000,1.000000,0.000000,-0.980894,0.000000,-0.194231,0.783056,-0.352256,0.357367,0.000000
-0.195639,0.000000,0.980614,0.000000,1.000000,0.000000,-0.980614,0.000000,-0.195639,0.785156,-0.353637,0.356520,0.000000
-0.197043,0.000000,0.980333,0.000000,1.000000,0.000000,-0.980333,0.000000,-0.197043,0.787250,-0.355014,0.355672,0.000000
-0.198443,0.000000,0.980051,0.000000,1.000000,0.000000,-0.980051,0.000000,-0.198443,0.789337,-0.356388,0.354823,0.000000
-0.199839,0.000000,0.979767,0.000000,1.000000,0.000000,-0.979767,0.000000,-0.199839,0.791417,-0.357758,0.353973,0.000000
-0.201231,0.000000,0.979482,0.000000,1.000000,0.000000,-0.979482,0.000000,-0.201231,0.793491,-0.359125,0.353122,0.000000
-0.202619,0.000000,0.979196,0.000000,1.000000,0.000000,-0.979196,0.000000,-0.202619,0.795558,-0.360488,0.352271,0.000000
-0.204002,0.000000,0.978909,0.000000,1.000000,0.000000,-0.978909,0.000000,-0.204002,0.797619,-0.361848,0.351419,0.000000
-0.205382,0.000000,0.978620,0.000000,1.000000,0.000000,-0.978620,0.000000,-0.205382,0.799672,-0.363204,0.350567,0.000000
-0.206758,0.000000,0.978330,0.000000,1.000000,0.000000,-0.978330,0.000000,-0.206758,0.801719,-0.364556,0.349714,0.000000
-0.208129,0.000000,0.978040,0.000000,1.000000,0.000000,-0.978040,0.000000,-0.208129,0.803759,-0.365904,0.348860,0.000000
-0.209496,0.000000,0.977748,0.000000,1.000000,0.000000,-0.977748,0.000000,-0.209496,0.805792,-0.367248,0.348007,0.000000
-0.210858,0.000000,0.977455,0.000000,1.000000,0.000000,-0.977455,0.000000,-0.210858,0.807818,-0.368589,0.347152,0.000000
-0.212216,0.000000,0.977161,0.000000,1.000000,0.000000,-0.977161,0.000000,-0.212216,0.809836,-0.369926,0.346298,0.000000
-0.213570,0.000000,0.976866,0.000000,1.000000,0.000000,-0.976866,0.000000,-0.213570,0.811848,-0.371258,0.345443,0.000000
-0.214919,0.000000,0.976570,0.000000,1.000000,0.000000,-0.976570,0.000000,-0.214919,0.813852,-0.372587,0.344588,0.000000
-0.216264,0.000000,0.976273,0.000000,1.000000,0.000000,-0.976273,0.000000,-0.216264,0.815849,-0.373912,0.343733,0.000000
-0.217604,0.000000,0.975975,0.000000,1.000000,0.000000,-0.975975,0.000000,-0.217604,0.817838,-0.375232,0.342878,0.000000
-0.218939,0.000000,0.975677,0.000000,1.000000,0.000000,-0.975677,0.000000,-0.218939,0.819820,-0.376548,0.342023,0.000000
-0.220270,0.000000,0.975377,0.000000,1.000000,0.000000,-0.975377,0.000000,-0.220270,0.821795,-0.377860,0.341168,0.000000
-0.221596,0.000000,0.975077,0.000000,1.000000,0.000000,-0.975077,0.000000,-0.221596,0.823762,-0.379168,0.340313,0.000000
-0.222917,0.000000,0.974775,0.000000,1.000000,0.000000,-0.974775,0.000000,-0.222917,0.825721,-0.380471,0.339458,0.000000
-0.224233,0.000000,0.974474,0.000000,1.000000,0.000000,-0.974474,0.000000,-0.224233,0.827672,-0.381770,0.338603,0.000000
-0.225545,0.000000,0.974171,0.000000,1.000000,0.000000,-0.974171,0.000000,-0.225545,0.829616,-0.383065,0.337749,0.000000
-0.226851,0.000000,0.973867,0.000000,1.000000,0.000000,-0.973867,0.000000,-0.226851,0.831552,-0.384355,0.336895,0.000000
-0.228153,0.000000,0.973563,0.000000,1.000000,0.000000,-0.973563,0.000000,-0.228153,0.833480,-0.385641,0.336041,0.000000
-0.229449,0.000000,0.973259,0.000000,1.000000,0.000000,-0.973259,0.000000,-0.229449,0.835400,-0.386922,0.335188,0.000000
-0.230741,0.000000,0.972953,0.000000,1.000000,0.000000,-0.972953,0.000000,-0.230741,0.837312,-0.388199,0.334335,0.000000
-0.232027,0.000000,0.972647,0.000000,1.000000,0.000000,-0.972647,0.000000,-0.232027,0.839216,-0.389470,0.333483,0.000000
-0.233308,0.000000,0.972341,0.000000,1.000000,0.000000,-0.972341,0.000000,-0.233308,0.841111,-0.390738,0.332632,0.000000
-0.234584,0.000000,0.972034,0.000000,1.000000,0.000000,-0.972034,0.000000,-0.234584,0.842999,-0.392000,0.331781,0.000000
-0.235855,0.000000,0.971726,0.000000,1.000000,0.000000,-0.971726,0.000000,-0.235855,0.844878,-0.393258,0.330931,0.000000
-0.237120,0.000000,0.971418,0.000000,1.000000,0.000000,-0.971418,0.000000,-0.237120,0.846749,-0.394510,0.330082,0.000000
-0.238380,0.000000,0.971110,0.000000,1.000000,0.000000,-0.971110,0.000000,-0.238380,0.848611,-0.395758,0.329234,0.000000
-0.239635,0.000000,0.970801,0.000000,1.000000,0.000000,-0.970801,0.000000,-0.239635,0.850465,-0.397001,0.328387,0.000000
-0.240884,0.000000,0.970492,0.000000,1.000000,0.000000,-0.970492,0.000000,-0.240884,0.852311,-0.398239,0.327541,0.000000
-0.242128,0.000000,0.970182,0.000000,1.000000,0.000000,-0.970182,0.000000,-0.242128,0.854147,-0.399472,0.326696,0.000000
-0.243366,0.000000,0.969872,0.000000,1.000000,0.000000,-0.969872,0.000000,-0.243366,0.855976,-0.400700,0.325852,0.000000
-0.244599,0.000000,0.969562,0.000000,1.000000,0.000000,-0.969562,0.000000,-0.244599,0.857795,-0.401922,0.325009,0.000000
-0.245826,0.000000,0.969252,0.000000,1.000000,0.000000,-0.969252,0.000000,-0.245826,0.859606,-0.403140,0.324168,0.000000
-0.247047,0.000000,0.968941,0.000000,1.000000,0.000000,-0.968941,0.000000,-0.247047,0.861407,-0.404352,0.323328,0.000000
-0.248263,0.000000,0.968630,0.000000,1.000000,0.000000,-0.968630,0.000000,-0.248263,0.863200,-0.405559,0.322489,0.000000
-0.249472,0.000000,0.968320,0.000000,1.000000,0.000000,-0.968320,0.000000,-0.249472,0.864984,-0.406761,0.321652,0.000000
-0.250677,0.000000,0.968008,0.000000,1.000000,0.000000,-0.968008,0.000000,-0.250677,0.866759,-0.407957,0.320816,0.000000
-0.251875,0.000000,0.967697,0.000000,1.000000,0.000000,-0.967697,0.000000,-0.251875,0.868525,-0.409148,0.319982,0.000000
-0.253067,0.000000,0.967386,0.000000,1.000000,0.000000,-0.967386,0.000000,-0.253067,0.870282,-0.410333,0.319149,0.000000
-0.254254,0.000000,0.967075,0.000000,1.000000,0.000000,-0.967075,0.000000,-0.254254,0.872029,-0.411513,0.318319,0.000000
-0.255434,0.000000,0.966764,0.000000,1.000000,0.000000,-0.966764,0.000000,-0.255434,0.873767,-0.412687,0.317490,0.000000
-0.256608,0.000000,0.966453,0.000000,1.000000,0.000000,-0.966453,0.000000,-0.256608,0.875496,-0.413856,0.316663,0.000000
-0.257777,0.000000,0.966142,0.000000,1.000000,0.000000,-0.966142,0.000000,-0.257777,0.877216,-0.415019,0.315838,0.000000
-0.258939,0.000000,0.965831,0.000000,1.000000,0.000000,-0.965831,0.000000,-0.258939,0.878926,-0.416176,0.315014,0.000000
-0.260095,0.000000,0.965520,0.000000,1.000000,0.000000,-0.965520,0.000000,-0.260095,0.880626,-0.417328,0.314193,0.000000
-0.261245,0.000000,0.965210,0.000000,1.000000,0.000000,-0.965210,0.000000,-0.261245,0.882318,-0.418473,0.313374,0.000000
-0.262389,0.000000,0.964900,0.000000,1.000000,0.000000,-0.964900,0.000000,-0.262389,0.883999,-0.419613,0.312558,0.000000
-0.263526,0.000000,0.964590,0.000000,1.000000,0.000000,-0.964590,0.000000,-0.263526,0.885671,-0.420747,0.311743,0.000000
-0.264657,0.000000,0.964280,0.000000,1.000000,0.000000,-0.964280,0.000000,-0.264657,0.887333,-0.421875,0.310931,0.000000
