0.1745,0.3197,-0.5279,-3.3169,0.5543,-1.8024,-0.6716,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5556,-1.8079,-0.6674,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5570,-1.8135,-0.6632,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5583,-1.8190,-0.6590,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5596,-1.8245,-0.6548,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5610,-1.8301,-0.6506,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5623,-1.8356,-0.6464,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5635,-1.8411,-0.6421,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5648,-1.8466,-0.6379,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5661,-1.8522,-0.6336,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5673,-1.8577,-0.6294,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5685,-1.8632,-0.6251,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5698,-1.8687,-0.6208,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5710,-1.8742,-0.6165,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5721,-1.8797,-0.6122,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5733,-1.8851,-0.6079,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5745,-1.8906,-0.6036,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5756,-1.8961,-0.5993,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5768,-1.9015,-0.5949,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5779,-1.9070,-0.5906,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5790,-1.9125,-0.5862,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5800,-1.9179,-0.5819,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5811,-1.9233,-0.5775,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5822,-1.9288,-0.5731,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5832,-1.9342,-0.5687,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5842,-1.9396,-0.5643,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5852,-1.9450,-0.5599,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5862,-1.9505,-0.5555,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5872,-1.9559,-0.5510,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5881,-1.9612,-0.5466,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5891,-1.9666,-0.5422,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5900,-1.9720,-0.5377,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5909,-1.9774,-0.5332,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5918,-1.9827,-0.5287,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5926,-1.9881,-0.5243,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5935,-1.9934,-0.5198,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5943,-1.9988,-0.5152,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5951,-2.0041,-0.5107,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5959,-2.0094,-0.5062,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5967,-2.0148,-0.5017,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5974,-2.0201,-0.4971,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5982,-2.0254,-0.4925,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5989,-2.0307,-0.4880,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.5996,-2.0359,-0.4834,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6003,-2.0412,-0.4788,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6009,-2.0465,-0.4742,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6016,-2.0517,-0.4696,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6022,-2.0570,-0.4649,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6028,-2.0622,-0.4603,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6034,-2.0674,-0.4557,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6039,-2.0727,-0.4510,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6045,-2.0779,-0.4463,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6050,-2.0831,-0.4417,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6055,-2.0883,-0.4370,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6060,-2.0934,-0.4323,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6064,-2.0986,-0.4275,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6069,-2.1038,-0.4228,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6073,-2.1089,-0.4181,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6077,-2.1141,-0.4133,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6080,-2.1192,-0.4086,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6084,-2.1243,-0.4038,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6087,-2.1294,-0.3990,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6090,-2.1345,-0.3942,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6093,-2.1396,-0.3894,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6095,-2.1447,-0.3846,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6098,-2.1497,-0.3798,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6100,-2.1548,-0.3749,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6102,-2.1598,-0.3701,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6103,-2.1649,-0.3652,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6105,-2.1699,-0.3603,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6106,-2.1749,-0.3554,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6107,-2.1799,-0.3505,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6107,-2.1849,-0.3456,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6108,-2.1899,-0.3406,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6108,-2.1948,-0.3357,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6108,-2.1998,-0.3307,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6107,-2.2047,-0.3258,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6107,-2.2096,-0.3208,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6106,-2.2145,-0.3158,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6105,-2.2194,-0.3108,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6103,-2.2243,-0.3057,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6102,-2.2292,-0.3007,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6100,-2.2341,-0.2956,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6098,-2.2389,-0.2906,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6095,-2.2438,-0.2855,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6092,-2.2486,-0.2804,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6089,-2.2534,-0.2753,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6086,-2.2582,-0.2701,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6083,-2.2630,-0.2650,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6079,-2.2678,-0.2598,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6075,-2.2725,-0.2547,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6070,-2.2773,-0.2495,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6065,-2.2820,-0.2443,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6061,-2.2867,-0.2391,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6055,-2.2914,-0.2338,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6050,-2.2961,-0.2286,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6044,-2.3008,-0.2233,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6038,-2.3054,-0.2181,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6031,-2.3101,-0.2128,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3169,0.6024,-2.3147,-0.2075,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.6017,-2.3193,-0.2022,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.6010,-2.3239,-0.1968,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.6002,-2.3285,-0.1915,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5994,-2.3331,-0.1861,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5986,-2.3376,-0.1807,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5978,-2.3422,-0.1753,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5969,-2.3467,-0.1699,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5959,-2.3512,-0.1645,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5950,-2.3557,-0.1590,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5940,-2.3602,-0.1535,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5930,-2.3647,-0.1481,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5919,-2.3691,-0.1426,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5909,-2.3735,-0.1370,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5897,-2.3780,-0.1315,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5886,-2.3824,-0.1260,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5874,-2.3868,-0.1204,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5862,-2.3911,-0.1148,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5850,-2.3955,-0.1092,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5837,-2.3998,-0.1036,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5824,-2.4041,-0.0980,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5810,-2.4084,-0.0923,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5796,-2.4127,-0.0866,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5782,-2.4170,-0.0810,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5768,-2.4212,-0.0752,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5753,-2.4255,-0.0695,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5738,-2.4297,-0.0638,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5722,-2.4339,-0.0580,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5706,-2.4381,-0.0523,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5690,-2.4422,-0.0465,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5673,-2.4464,-0.0407,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5656,-2.4505,-0.0348,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5639,-2.4546,-0.0290,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5621,-2.4587,-0.0231,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5603,-2.4628,-0.0172,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5585,-2.4669,-0.0113,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5566,-2.4709,-0.0054,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5547,-2.4749,0.0005,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5527,-2.4789,0.0065,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3170,0.5507,-2.4829,0.0124,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5487,-2.4869,0.0184,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5467,-2.4908,0.0244,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5446,-2.4948,0.0305,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5424,-2.4987,0.0365,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5403,-2.5026,0.0426,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5381,-2.5064,0.0486,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5358,-2.5103,0.0547,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5335,-2.5141,0.0609,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5312,-2.5179,0.0670,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5288,-2.5217,0.0731,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5265,-2.5255,0.0793,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5240,-2.5292,0.0855,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5215,-2.5330,0.0917,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5190,-2.5367,0.0979,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5165,-2.5404,0.1042,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5139,-2.5441,0.1104,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5113,-2.5477,0.1167,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5086,-2.5513,0.1230,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5059,-2.5549,0.1292,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5032,-2.5585,0.1355,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.5004,-2.5621,0.1418,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4976,-2.5656,0.1481,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4948,-2.5692,0.1544,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4919,-2.5727,0.1607,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4890,-2.5762,0.1669,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4860,-2.5796,0.1732,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3171,0.4830,-2.5831,0.1795,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4800,-2.5865,0.1858,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4769,-2.5899,0.1921,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4738,-2.5933,0.1984,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4707,-2.5966,0.2046,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4675,-2.5999,0.2109,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4643,-2.6032,0.2172,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4610,-2.6065,0.2235,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4577,-2.6098,0.2298,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4544,-2.6130,0.2361,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4510,-2.6162,0.2423,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4476,-2.6194,0.2486,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4442,-2.6226,0.2549,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4407,-2.6258,0.2612,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4372,-2.6289,0.2675,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4337,-2.6320,0.2738,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4301,-2.6351,0.2800,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4265,-2.6381,0.2863,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4229,-2.6412,0.2926,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4192,-2.6442,0.2989,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4155,-2.6471,0.3052,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4118,-2.6501,0.3115,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4080,-2.6530,0.3177,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3172,0.4042,-2.6559,0.3240,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.4004,-2.6588,0.3303,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3965,-2.6617,0.3366,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3926,-2.6645,0.3429,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3887,-2.6673,0.3492,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3847,-2.6701,0.3554,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3808,-2.6729,0.3617,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3768,-2.6756,0.3680,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3727,-2.6783,0.3743,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
0.1745,0.3197,-0.5279,-3.3173,0.3687,-2.6810,0.3806,-0.0016,22.0702,-2.9173,14.4782,4.6747,1.0000
